sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231007307292,0.23945917,-0.35430184,0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231027322448,0.23945917,-0.35430184,0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231047339050,0.23945917,-0.35430184,0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231067353190,0.23945917,-0.35430184,0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231087366120,0.4147775,-0.5357288,-0.40866885
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231107380026,0.41599923,-0.47708577,-0.5143485
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231127397214,0.25778514,-0.41172317,-0.62796944
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231147418386,0.0720821,-0.33292156,-0.6939429
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231167429831,-0.18753563,-0.6591236,-0.8735373
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231187456081,-0.47403142,-1.5112807,-1.1563679
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231207475495,-0.5448918,-1.9058995,-0.9334021
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231227490417,0.19120082,-0.7812967,-0.2968805
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231247504675,0.6976081,0.33414328,-0.032375857
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231267525495,0.89369583,0.66889745,-0.21502456
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231287546159,0.93034774,0.4288274,-0.21074851
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231307562644,0.7684685,0.8717047,0.049480084
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231327585573,0.43004912,0.47342056,0.34208453
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231347605612,0.073303826,0.27183503,0.36285394
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231367627331,-0.28893927,0.25717425,0.3567453
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231387655769,-0.34513888,0.8558222,0.2950479
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231407687331,-0.118507855,0.79045963,0.032986723
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231427718073,0.18570304,0.5222898,-0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231447739909,0.29871312,0.3726278,-0.22357668
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231467766042,0.28771752,0.3390302,-0.070249505
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231487783815,0.25778514,0.2125811,0.03970624
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231507800378,0.09162979,0.22418754,0.059864793
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231527817292,-0.0580322,0.30298916,0.021380283
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231547832448,-0.012217305,0.29077184,0.048258353
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231567852136,0.15393804,0.1563815,0.06841691
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231587864597,0.18448131,-0.267559,0.0067195175
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231607871667,0.1001819,-0.28099802,0.014049901
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231627890144,0.06169739,-0.06536258,0.081855945
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231647912331,0.03848451,0.106901415,0.10629055
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231667927253,0.02443461,0.10445796,0.21380283
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231687945339,-0.07819075,-0.43066,0.3145956
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231707961589,-0.3109304,-0.73914695,0.31520647
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231727978112,-0.52290064,-0.7519751,0.15943582
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231747999128,-0.40439278,-0.3933972,-0.028710667
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231768020964,-0.03726278,0.069027774,-0.070249505
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231788039440,0.2125811,0.2657264,0.0421497
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231808060222,0.3268129,0.15699236,0.122783914
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231828073386,0.40561453,-0.053145275,0.19058995
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231848092058,0.30665436,0.07941248,0.0842994
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231868116511,0.045814894,0.10567969,-0.1001819
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231888131667,-0.25228736,-0.03604105,-0.1777618
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231908148620,-0.19242255,0.27977628,0.040927973
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231928167448,0.19364429,0.2864958,0.1740966
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231948176667,0.46670106,0.25900686,0.15393804
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231968182839,0.49174652,0.2932153,0.07147124
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231988201159,0.37995818,0.25473082,-0.031154128
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232008217331,0.23945917,0.1600467,-0.048258353
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232028236315,0.043982297,0.08552113,-0.02321288
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232048257214,-0.122783914,-0.017104227,0.03359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232068283659,-0.2321288,-0.065973446,0.044593163
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232088305378,-0.19608775,-0.053145275,-0.04337143
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232108331667,0.009162978,0.03481932,-0.08307768
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232128351823,0.080634214,0.23273966,-0.08246681
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232148371980,0.09162979,0.15088372,-0.054367006
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232168390222,0.05681047,-0.02565634,-0.04642576
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232188404362,0.021991149,-0.19120082,-0.032375857
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232208418542,0.037873644,-0.1142318,0.035430185
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232228433464,0.058643065,-0.1685988,0.01160644
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232248445651,0.019547688,-0.34330627,-0.06291912
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232268456198,-0.062308256,-0.39522982,-0.02321288
