sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283560272448,0.8643068,5.506664,7.668628
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283580290300,0.9911995,5.6646814,6.8186865
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283600320964,0.7302315,5.947197,7.129933
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283620352253,0.38067806,6.1243677,7.66384
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283640381550,-0.17477672,6.203377,7.3789296
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283660404675,-0.272939,6.2752028,7.2783732
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283680426433,-0.18195933,6.3182983,7.4986396
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283700449558,-0.15322891,6.2728086,8.106767
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283720471706,-0.2873042,6.2728086,8.322245
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283740490378,-0.39504328,6.385336,8.109161
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283760505847,-0.3878607,6.447585,7.563283
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283780525925,-0.39743748,6.517017,7.0724716
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283800545651,-0.60812724,6.631939,6.7947445
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283820570730,-0.5554548,6.481104,6.5720835
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283840589480,-0.2873042,6.4978633,6.4380083
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283860606706,-0.19871874,6.423643,6.861782
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283880630925,-0.24899697,6.217742,6.931214
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283900655886,-0.11252748,6.1866174,7.1849995
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283920679831,-0.007182605,6.457162,7.5465236
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283940699831,-0.1364695,6.6295447,7.21373
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283960721394,-0.16759412,6.7444663,7.1131735
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033283980746862,-0.02873042,6.543353,7.4268136
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284000765144,0.20829555,6.0525417,8.322245
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284020784948,0.25857377,5.949591,8.329428
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284040798933,0.21068975,6.375759,7.4746976
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284060819948,0.17477672,6.703765,6.799533
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284080831628,0.2777274,6.907272,6.789956
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284100850534,0.18914193,6.691794,7.3310456
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284120860573,0.0047884034,6.4787097,7.4842744
