sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122024053489,0.72495,1.7359501,9.7570505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122044115950,1.113,1.317,9.54195
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122064178315,1.4130001,1.245,9.280951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122084240791,1.41795,1.4770501,9.160951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122104303027,1.09695,1.8079501,8.979
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122124365459,0.77805007,2.121,8.389951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122144427838,0.52395004,2.32305,7.6090503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122164490309,0.32805002,2.22,6.7969503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122184552800,0.402,2.253,6.1069503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122204615030,0.864,2.6100001,5.8890004
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122224677401,0.9670501,2.84205,5.6329503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122244739958,0.83805007,2.8540502,5.1280503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122264802328,0.83595,2.83995,4.6800003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122284864564,0.61995006,2.67195,4.3900504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122304927030,0.17895001,2.0659502,3.28305
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122324989525,-0.41805002,1.4959501,2.59095
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122345051895,-0.31095,1.6519501,5.0820003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122365114347,0.54105,1.44105,9.04605
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122385176833,0.87405,0.28395,9.867001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122405239058,0.67305005,-1.52295,8.2890005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122425301525,0.18405001,-1.59,8.6959505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122445364002,-1.4749501,-1.6999501,11.503051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122465426395,-3.00705,-2.22705,13.29705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122485488626,-3.252,-1.6330501,14.205001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122505551336,-2.98095,-1.5490501,14.182951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122525613567,-1.8769501,-2.2339501,13.479001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122545676029,-0.20295002,-2.289,13.28295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122565738418,-0.651,-2.9209502,12.672001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122585800957,-2.2339501,-2.77095,12.7560005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122605863140,-2.7610502,-1.9990501,13.644001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122625925601,-2.5549502,-1.9200001,13.861951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122645988077,-3.0000002,-1.968,12.460951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122666050530,-3.1630502,-1.8889501,10.425
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122686112938,-2.26005,-1.5970501,9.69705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122706175399,-1.542,-1.4130001,10.705951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122726237860,-2.5519502,-1.60695,11.314051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010122746300327,-4.32,-1.626,10.48995
