touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173189920000000,down,down,0,599.0,1284.0,1.0,0.019607844,5.0,5.0,599.0,1284.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173189954000000,move,move,0,481.93173,1241.2736,1.0,0.019607844,5.0,5.0,481.93173,1241.2736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173189971000000,move,move,0,386.70627,1235.7277,1.0,0.019607844,5.0,5.0,386.70627,1235.7277
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173189988000000,move,move,0,274.3449,1243.295,1.0,0.019607844,5.0,5.0,274.3449,1243.295
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173190005000000,move,move,0,158.20712,1268.8132,1.0,0.019607844,5.0,5.0,158.20712,1268.8132
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173190022000000,move,move,0,69.02378,1289.2551,1.0,0.019607844,5.0,5.0,69.02378,1289.2551
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173190028000000,move,move,0,19.0,1299.0,1.0,0.019607844,5.0,5.0,19.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173190037000000,up,up,0,19.0,1299.0,1.0,0.019607844,5.0,5.0,19.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191899000000,down,down,0,510.0,1352.0,1.0,0.019607844,5.0,5.0,510.0,1352.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191912000000,move,move,0,587.39966,1363.6149,1.0,0.019607844,5.0,5.0,587.39966,1363.6149
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191929000000,move,move,0,694.24725,1406.1373,1.0,0.019607844,5.0,5.0,694.24725,1406.1373
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191950000000,move,move,0,810.064,1482.6448,1.0,0.019607844,5.0,5.0,810.064,1482.6448
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191966000000,move,move,0,876.205,1523.3394,1.0,0.019607844,5.0,5.0,876.205,1523.3394
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191983000000,move,move,0,971.7839,1585.2506,1.0,0.019607844,5.0,5.0,971.7839,1585.2506
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173191988000000,up,up,0,945.0,1568.0,1.0,0.019607844,5.0,5.0,945.0,1568.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173192595000000,down,down,0,266.0,1228.0,1.0,0.019607844,5.0,5.0,266.0,1228.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173192615000000,move,move,0,266.0,1228.0,1.0,0.019607844,5.0,5.0,266.0,1228.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173192632000000,move,move,0,322.12122,1232.4833,1.0,0.019607844,5.0,5.0,322.12122,1232.4833
