sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119462597610,0.73305005,3.65895,9.118051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119482597611,0.90000004,3.62295,8.694
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119502597612,0.91200006,3.55095,9.40995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119522597613,0.65595,3.45795,9.573001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119542840918,0.51195,3.45795,9.016951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119562899688,0.54795,3.42405,8.545051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119582958485,0.67005,3.4050002,8.919001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119603017331,0.83805007,3.4030502,9.66405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119623076037,0.81600004,3.4150503,9.39105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119643134807,1.0339501,3.6040502,8.75805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119663193566,1.38405,3.8200502,8.92605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119683252354,1.3050001,3.7740002,9.60105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119703311128,1.125,3.693,9.870001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119723369993,1.2379501,3.7840502,9.1390505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119743428993,1.3549501,3.8550003,8.49705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119763487531,1.33605,3.76395,8.79195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119783546276,1.28805,3.726,9.405001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119803605055,1.176,3.76395,9.46695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119823664016,1.18005,3.8820002,9.051001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119843722771,1.2760501,3.9439502,8.76105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119863781295,1.54005,3.9060001,8.916
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119883840069,1.695,3.8430002,9.28995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119903899054,1.4940001,3.8460002,9.55095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119923957886,1.4080501,3.9610503,9.336
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119944016569,1.437,4.01595,8.931001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119964075410,1.60695,3.9580503,8.884951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173119984134179,1.88205,3.9970503,9.26895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120004192948,1.69095,4.0230002,9.193951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120024251924,1.4610001,3.9970503,8.7300005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120044310463,1.6279501,4.0090504,8.46405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120064369237,1.9009501,4.1070004,8.566951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120084428237,1.91295,4.1839504,9.14595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173120104487020,1.55595,4.20795,8.404051
