sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239554348753,-0.0463375,-0.071775,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239574407584,0.03025,-0.1021625,0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239594466589,0.071775,-0.06545,0.0713625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239614525449,0.0686125,-0.014162499,0.105325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239634584222,0.032449998,0.0088,0.1203125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239654643313,0.0537625,-0.028875,0.132
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239674702308,0.1101375,-0.191125,0.14685
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239694761120,0.2123,-0.427625,0.14795
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239714820130,0.3432,-0.5187875,0.1500125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239734878971,0.3485625,-0.35021248,0.14905
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239754937735,0.1931875,-0.06765,0.106425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239774996735,0.042075,0.0297,0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239795055831,0.0122375,-0.148225,-0.006325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239815114677,0.187825,-0.4087875,-0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239835173643,0.398475,-0.4527875,-0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239855232490,0.4123625,-0.28435,0.0319
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239875291476,0.2101,-0.1859,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239895350317,-0.33467498,-0.24447499,-0.2564375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239915409317,-0.417725,0.0265375,-0.2319625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239935468172,0.058025,0.1428625,-0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239955527172,0.251625,0.134475,0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239975586018,-0.0048125,0.2003375,0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173239995645004,-0.207075,0.43065,-0.1117875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240015704109,-0.223025,0.543675,-0.107525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240035762895,-0.1293875,0.2118875,-0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240055821741,0.03025,-0.1764125,-0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240075880818,0.0952875,-0.0969375,-0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240095939601,-0.0111375,0.1909875,-0.07975
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240115998683,-0.13145,0.263175,-0.0862125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240136057678,-0.18259999,0.1857625,-0.0840125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240156116524,-0.1368125,0.0809875,-0.057475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240176175538,-0.06655,0.0748,0.01705
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240196234323,-0.16335,0.2118875,0.0776875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240216293404,-0.3570875,0.38665,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240236352279,-0.4433,0.5071,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240256411370,-0.3155625,0.436975,-0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240276470366,-0.0708125,0.22659999,0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240296529212,0.0495,0.17105,0.1181125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240316588226,5.5E-4,0.3469125,0.1192125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240336647048,-0.1665125,0.501875,0.1117875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240356706018,-0.317625,0.554125,0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240376764855,-0.32725,0.4819375,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240396823908,-0.1527625,0.18053749,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240416882894,0.071775,-0.1502875,0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173240436941730,0.021724999,-0.13255,0.0319
