touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215450000000,down,down,0,968.0625,1129.5625,1.0,0.5647059,9.0,9.0,968.0625,1129.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215507000000,move,move,0,909.46484,1128.6377,1.0,0.5647059,9.0,9.0,909.46484,1128.6377
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215523000000,move,move,0,821.8799,1139.8525,1.0,0.0627451,1.0,1.0,821.8799,1139.8525
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215540000000,move,move,0,727.9492,1162.8604,1.0,0.0627451,1.0,1.0,727.9492,1162.8604
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215557000000,move,move,0,622.2529,1194.3633,1.0,0.5647059,9.0,9.0,622.2529,1194.3633
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215573000000,move,move,0,505.7422,1231.9785,1.0,0.5647059,9.0,9.0,505.7422,1231.9785
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215590000000,move,move,0,390.6963,1268.7998,1.0,0.5647059,9.0,9.0,390.6963,1268.7998
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215607000000,move,move,0,287.90625,1310.831,1.0,0.0627451,1.0,1.0,287.90625,1310.831
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215617000000,move,move,0,208.4375,1352.375,1.0,0.0627451,1.0,1.0,208.4375,1352.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215621000000,up,up,0,208.4375,1352.375,1.0,0.0627451,1.0,1.0,208.4375,1352.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215838000000,down,down,0,871.75,1319.125,1.0,0.09411766,1.5,1.5,871.75,1319.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215857000000,move,move,0,817.02344,1311.3008,1.0,0.59607846,9.5,9.5,817.02344,1311.3008
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215874000000,move,move,0,738.83496,1314.7744,1.0,0.09411766,1.5,1.5,738.83496,1314.7744
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215891000000,move,move,0,625.7793,1325.9482,1.0,0.59607846,9.5,9.5,625.7793,1325.9482
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215908000000,move,move,0,485.04688,1344.0098,1.0,0.59607846,9.5,9.5,485.04688,1344.0098
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215924000000,move,move,0,322.70312,1370.7051,1.0,0.09411766,1.5,1.5,322.70312,1370.7051
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215941000000,move,move,0,164.96387,1402.3955,1.0,0.59607846,9.5,9.5,164.96387,1402.3955
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215958000000,move,move,0,58.72461,1426.3828,1.0,0.09411766,1.5,1.5,58.72461,1426.3828
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878215969000000,move,move,0,27.25,1431.375,1.0,0.09411766,1.5,1.5,27.25,1431.375
