sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190816991304,0.25378537,8.710106,4.074931
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190836886577,0.34715924,8.6813755,4.27365
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190856781382,0.22505496,8.717288,4.510676
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190876669781,0.29688102,8.738836,4.4675803
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190896559507,0.25378537,8.779537,4.256891
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190916463062,0.23463176,8.793902,4.098873
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190936362554,0.23223756,8.7532015,4.084508
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190956266187,0.2753332,8.74123,4.213795
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190976176265,0.4213795,8.702923,4.237737
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865190996085406,0.30166942,8.7532015,4.3406878
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191016002632,0.39983168,8.683769,4.4915223
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191035915796,0.24181437,8.731653,4.3861775
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191055821109,0.15083471,8.810662,4.510676
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191075730366,0.24899697,8.7532015,4.4244847
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191095636773,0.2705448,8.734048,4.220978
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191115545015,0.39504328,8.63828,4.19943
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191135457945,0.63206923,8.520964,4.158728
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191155364585,0.46686932,8.53054,4.156334
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191175276382,0.19871874,8.645462,4.295198
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191195175679,0.6967127,8.461109,4.5418005
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191215074468,0.61770403,8.346188,4.8219223
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191234974116,0.94331545,8.133103,4.4220905
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191254878804,0.17956513,8.65025,4.572925
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191274786031,-0.21308395,8.820239,4.8458643
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191294697437,0.21068975,8.444349,4.912902
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191314608179,0.6775591,8.652645,4.771644
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191334516616,0.90740246,8.133103,4.1419687
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191354425210,-0.6823475,9.330204,3.9839516
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191374328374,-2.1332338,9.97185,2.1739352
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191394230874,-0.79487497,9.320627,2.6240451
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191414130718,-1.0821792,9.691729,4.1371803
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191434031929,-1.4221559,9.811439,4.7668557
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191453930445,-0.6584055,9.13388,5.035006
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191473827554,0.9816227,8.365341,5.109226
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191493728843,-0.035913024,8.693346,4.4915223
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191513628960,-0.5363012,9.009381,4.3837833
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191533531109,-0.51235914,9.11712,4.1036615
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191553434077,0.320823,8.774749,3.8522706
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191573337710,0.48123455,8.652645,3.502717
