touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241397000000,down,down,0,459.84375,1389.9463,1.0,0.021568628,2.5048828,2.0874023,459.84375,1389.9463
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241413000000,move,move,0,468.41406,1388.3906,1.0,0.023529414,2.9223633,2.0874023,468.41406,1388.3906
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241421000000,move,move,0,479.51465,1385.6611,1.0,0.021568628,2.5048828,2.0874023,479.51465,1385.6611
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241429000000,move,move,0,526.2217,1377.1523,1.0,0.023529414,2.9223633,2.0874023,526.2217,1377.1523
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241437000000,move,move,0,588.4531,1370.6523,1.0,0.021568628,2.5048828,2.0874023,588.4531,1370.6523
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241446000000,move,move,0,672.1172,1366.3818,1.0,0.023529414,2.5048828,2.5048828,672.1172,1366.3818
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241454000000,move,move,0,760.48926,1366.9023,1.0,0.025490198,2.9223633,2.5048828,760.48926,1366.9023
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241463000000,move,move,0,868.58887,1373.1865,1.0,0.023529414,2.5048828,2.5048828,868.58887,1373.1865
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241471000000,move,move,0,950.4492,1382.0479,1.0,0.025490198,2.9223633,2.5048828,950.4492,1382.0479
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241479000000,move,move,0,1066.8486,1394.8223,1.0,0.015686275,1.6699219,1.6699219,1066.8486,1394.8223
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241480000000,move,move,0,1079.7363,1396.2305,1.0,0.0,0.0,0.0,1079.7363,1396.2305
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241488000000,up,up,0,1079.7363,1396.2305,1.0,0.0,0.0,0.0,1079.7363,1396.2305
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241840000000,down,down,0,405.52734,1347.0996,1.0,0.029411767,3.3398438,2.9223633,405.52734,1347.0996
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241854000000,move,move,0,405.52734,1347.0996,1.0,0.03137255,3.7573242,2.9223633,405.52734,1347.0996
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241862000000,move,move,0,405.52734,1347.0996,1.0,0.03137255,3.7573242,2.9223633,405.52734,1347.0996
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241871000000,move,move,0,450.41504,1337.334,1.0,0.03137255,3.3398438,3.3398438,450.41504,1337.334
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241879000000,move,move,0,495.96582,1328.831,1.0,0.033333335,3.7573242,3.3398438,495.96582,1328.831
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241887000000,move,move,0,580.4131,1316.8828,1.0,0.03137255,3.3398438,3.3398438,580.4131,1316.8828
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865241896000000,move,move,0,669.39844,1308.1924,1.0,0.033333335,3.7573242,3.3398438,669.39844,1308.1924
