touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181621000000,down,down,0,964.24805,1351.0986,1.0,0.015686275,1.6699219,1.6699219,964.24805,1351.0986
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181653000000,move,move,0,964.24805,1351.0986,1.0,0.01764706,2.0874023,1.6699219,964.24805,1351.0986
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181662000000,move,move,0,964.24805,1351.0986,1.0,0.01764706,2.0874023,1.6699219,964.24805,1351.0986
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181670000000,move,move,0,950.7051,1351.6699,1.0,0.021568628,2.5048828,2.0874023,950.7051,1351.6699
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181678000000,move,move,0,944.7822,1351.6699,1.0,0.019607844,2.0874023,2.0874023,944.7822,1351.6699
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181687000000,move,move,0,939.41016,1351.1504,1.0,0.021568628,2.5048828,2.0874023,939.41016,1351.1504
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181695000000,move,move,0,934.66797,1350.0713,1.0,0.019607844,2.0874023,2.0874023,934.66797,1350.0713
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181703000000,move,move,0,928.8242,1348.9453,1.0,0.021568628,2.5048828,2.0874023,928.8242,1348.9453
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181712000000,move,move,0,921.3594,1346.792,1.0,0.019607844,2.0874023,2.0874023,921.3594,1346.792
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181720000000,move,move,0,911.4346,1344.0166,1.0,0.021568628,2.5048828,2.0874023,911.4346,1344.0166
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181737000000,move,move,0,881.52246,1337.7217,1.0,0.021568628,2.5048828,2.0874023,881.52246,1337.7217
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181745000000,move,move,0,864.02734,1335.876,1.0,0.023529414,2.9223633,2.0874023,864.02734,1335.876
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181753000000,move,move,0,845.25977,1334.6553,1.0,0.021568628,2.5048828,2.0874023,845.25977,1334.6553
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181762000000,move,move,0,823.08496,1334.5312,1.0,0.023529414,2.9223633,2.0874023,823.08496,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181770000000,move,move,0,800.44727,1336.0381,1.0,0.023529414,2.5048828,2.5048828,800.44727,1336.0381
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865181778000000,move,move,0,774.6738,1339.2568,1.0,0.025490198,2.9223633,2.5048828,774.6738,1339.2568
