touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222597000000,down,down,0,902.28516,1343.1006,1.0,0.019607844,2.0874023,2.0874023,902.28516,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222612000000,move,move,0,902.28516,1343.1006,1.0,0.021568628,2.5048828,2.0874023,902.28516,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222620000000,move,move,0,902.28516,1343.1006,1.0,0.021568628,2.5048828,2.0874023,902.28516,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222629000000,move,move,0,883.56445,1339.9844,1.0,0.021568628,2.5048828,2.0874023,883.56445,1339.9844
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222637000000,move,move,0,860.6172,1335.1445,1.0,0.023529414,2.5048828,2.5048828,860.6172,1335.1445
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222646000000,move,move,0,792.2383,1330.4336,1.0,0.025490198,2.9223633,2.5048828,792.2383,1330.4336
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222654000000,move,move,0,710.95215,1335.6113,1.0,0.023529414,2.5048828,2.5048828,710.95215,1335.6113
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222662000000,move,move,0,623.459,1351.0605,1.0,0.025490198,2.9223633,2.5048828,623.459,1351.0605
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222671000000,move,move,0,532.43555,1376.4023,1.0,0.023529414,2.5048828,2.5048828,532.43555,1376.4023
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222679000000,move,move,0,444.21777,1406.9834,1.0,0.025490198,2.9223633,2.5048828,444.21777,1406.9834
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222687000000,move,move,0,375.9834,1434.0381,1.0,0.023529414,2.5048828,2.5048828,375.9834,1434.0381
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222696000000,move,move,0,323.1797,1458.1309,1.0,0.025490198,2.9223633,2.5048828,323.1797,1458.1309
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222704000000,move,move,0,233.37207,1500.0117,1.0,0.023529414,2.5048828,2.5048828,233.37207,1500.0117
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222705000000,move,move,0,224.38477,1504.2041,1.0,0.0,0.0,0.0,224.38477,1504.2041
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222713000000,up,up,0,224.38477,1504.2041,1.0,0.0,0.0,0.0,224.38477,1504.2041
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223080000000,down,down,0,867.2168,1339.6729,1.0,0.033333335,3.7573242,3.3398438,867.2168,1339.6729
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223095000000,move,move,0,867.2168,1339.6729,1.0,0.03529412,4.1748047,3.3398438,867.2168,1339.6729
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223104000000,move,move,0,867.2168,1339.6729,1.0,0.03529412,4.1748047,3.3398438,867.2168,1339.6729
