sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309488299546,0.5554548,8.631097,4.3622355
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309508168335,0.15322891,8.640674,4.819528
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309528042398,0.5626374,8.554482,4.661511
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309547915406,0.8643068,8.475474,4.369418
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309567790679,0.80924016,8.42759,4.122815
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309587661070,0.4309563,8.461109,3.9360676
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309607533609,0.4285621,8.583213,3.6822822
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309627410835,0.60094464,8.477868,4.0581717
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309647281890,0.79248077,8.401254,4.2544966
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309667152593,0.6464345,8.497022,4.249708
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309687023609,0.34955344,8.717288,4.1371803
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309706895249,-0.17956513,8.913613,4.417302
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309726766148,-0.272939,9.057265,4.2999864
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309746638491,-0.2633622,8.990228,3.8905778
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309766511031,-0.20111294,8.947132,4.0414124
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309786383882,-0.62249243,9.157822,4.4460325
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309806261460,-0.60094464,9.248801,4.1276035
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309826139156,-0.8403648,9.454702,3.7588966
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309846011812,-1.2569559,9.588778,3.6128504
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309865888374,-1.1923125,9.603143,3.6511576
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309885763452,-0.7661445,9.394848,3.763685
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309905628921,-0.47644615,9.150639,4.015076
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309925492476,-0.10295067,8.980651,4.060566
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309945363296,-0.009576807,8.863335,3.928885
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309965236929,-0.1604115,8.930372,3.8666358
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309985103804,0.1604115,8.889671,3.7373488
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310004978999,0.23463176,8.851364,3.7972038
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310024843491,-0.1604115,8.939949,3.8187518
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310044707007,-0.088585466,8.884883,3.9121256
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310064574390,-0.110133275,8.916007,3.9193082
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310084439390,-0.05267244,8.882488,3.8666358
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310104309820,-0.15322891,8.913613,3.9791632
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310124183491,-0.18914193,9.0476885,3.8163576
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310144059702,-0.47884035,9.16261,3.727772
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310163930249,-0.82360536,9.423578,2.2481554
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310183804702,-0.32800564,9.229648,2.813187
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310203682945,0.36631286,8.6813755,4.853047
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310223558804,-0.15801731,8.901642,5.6646814
