touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191372000000,down,down,0,879.08203,1327.6758,1.0,0.023529414,2.5048828,2.5048828,879.08203,1327.6758
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191387000000,move,move,0,879.08203,1327.6758,1.0,0.025490198,2.9223633,2.5048828,879.08203,1327.6758
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191396000000,move,move,0,879.08203,1327.6758,1.0,0.025490198,2.9223633,2.5048828,879.08203,1327.6758
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191404000000,move,move,0,879.08203,1327.6758,1.0,0.025490198,2.9223633,2.5048828,879.08203,1327.6758
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191412000000,move,move,0,850.3955,1323.3828,1.0,0.023529414,2.5048828,2.5048828,850.3955,1323.3828
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191420000000,move,move,0,817.42285,1321.0654,1.0,0.025490198,2.9223633,2.5048828,817.42285,1321.0654
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191429000000,move,move,0,736.417,1326.0039,1.0,0.023529414,2.5048828,2.5048828,736.417,1326.0039
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191437000000,move,move,0,654.17773,1338.6152,1.0,0.025490198,2.9223633,2.5048828,654.17773,1338.6152
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191445000000,move,move,0,575.1074,1357.0254,1.0,0.023529414,2.5048828,2.5048828,575.1074,1357.0254
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191454000000,move,move,0,488.39746,1383.2783,1.0,0.025490198,2.9223633,2.5048828,488.39746,1383.2783
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191462000000,move,move,0,424.12207,1404.8086,1.0,0.023529414,2.5048828,2.5048828,424.12207,1404.8086
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191470000000,move,move,0,318.41602,1440.7334,1.0,0.025490198,2.9223633,2.5048828,318.41602,1440.7334
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191471000000,move,move,0,304.8047,1445.3613,1.0,0.0,0.0,0.0,304.8047,1445.3613
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191480000000,up,up,0,304.8047,1445.3613,1.0,0.0,0.0,0.0,304.8047,1445.3613
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191772000000,down,down,0,866.9531,1317.3926,1.0,0.015686275,1.6699219,1.6699219,866.9531,1317.3926
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191787000000,move,move,0,866.9531,1317.3926,1.0,0.01764706,2.0874023,1.6699219,866.9531,1317.3926
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191796000000,move,move,0,866.9531,1317.3926,1.0,0.01764706,2.0874023,1.6699219,866.9531,1317.3926
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191804000000,move,move,0,866.9531,1317.3926,1.0,0.01764706,2.0874023,1.6699219,866.9531,1317.3926
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191812000000,move,move,0,824.39355,1328.0947,1.0,0.015686275,1.6699219,1.6699219,824.39355,1328.0947
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191821000000,move,move,0,751.4463,1339.374,1.0,0.01764706,2.0874023,1.6699219,751.4463,1339.374
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191829000000,move,move,0,674.0498,1353.3721,1.0,0.019607844,2.5048828,1.6699219,674.0498,1353.3721
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191837000000,move,move,0,610.1406,1367.3301,1.0,0.019607844,2.0874023,2.0874023,610.1406,1367.3301
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191846000000,move,move,0,553.2246,1382.1797,1.0,0.021568628,2.5048828,2.0874023,553.2246,1382.1797
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191854000000,move,move,0,490.9746,1401.2031,1.0,0.019607844,2.0874023,2.0874023,490.9746,1401.2031
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191862000000,move,move,0,384.84863,1434.4131,1.0,0.021568628,2.5048828,2.0874023,384.84863,1434.4131
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191863000000,move,move,0,371.77734,1438.5059,1.0,0.0,0.0,0.0,371.77734,1438.5059
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865191872000000,up,up,0,371.77734,1438.5059,1.0,0.0,0.0,0.0,371.77734,1438.5059
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192296000000,down,down,0,850.60547,1343.1006,1.0,0.03137255,3.3398438,3.3398438,850.60547,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192312000000,move,move,0,850.60547,1343.1006,1.0,0.033333335,3.7573242,3.3398438,850.60547,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192320000000,move,move,0,850.60547,1343.1006,1.0,0.033333335,3.7573242,3.3398438,850.60547,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192329000000,move,move,0,850.60547,1343.1006,1.0,0.033333335,3.7573242,3.3398438,850.60547,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192337000000,move,move,0,850.60547,1343.1006,1.0,0.033333335,3.7573242,3.3398438,850.60547,1343.1006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192345000000,move,move,0,815.85254,1340.4492,1.0,0.033333335,3.7573242,3.3398438,815.85254,1340.4492
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192354000000,move,move,0,781.10156,1340.2441,1.0,0.03137255,3.3398438,3.3398438,781.10156,1340.2441
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192362000000,move,move,0,738.4502,1346.792,1.0,0.033333335,3.7573242,3.3398438,738.4502,1346.792
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192370000000,move,move,0,684.6299,1359.7158,1.0,0.03137255,3.3398438,3.3398438,684.6299,1359.7158
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192379000000,move,move,0,625.18555,1380.749,1.0,0.033333335,3.7573242,3.3398438,625.18555,1380.749
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192387000000,move,move,0,564.83594,1408.0,1.0,0.03137255,3.3398438,3.3398438,564.83594,1408.0
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192395000000,move,move,0,465.60254,1454.2852,1.0,0.033333335,3.7573242,3.3398438,465.60254,1454.2852
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192396000000,move,move,0,451.66992,1460.7861,1.0,0.0,0.0,0.0,451.66992,1460.7861
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192405000000,up,up,0,451.66992,1460.7861,1.0,0.0,0.0,0.0,451.66992,1460.7861
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192732000000,down,down,0,875.6543,1284.8291,1.0,0.03137255,3.3398438,3.3398438,875.6543,1284.8291
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192746000000,move,move,0,875.6543,1284.8291,1.0,0.033333335,3.7573242,3.3398438,875.6543,1284.8291
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192754000000,move,move,0,875.6543,1284.8291,1.0,0.033333335,3.7573242,3.3398438,875.6543,1284.8291
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192763000000,move,move,0,875.6543,1284.8291,1.0,0.033333335,3.7573242,3.3398438,875.6543,1284.8291
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192771000000,move,move,0,835.1494,1295.7734,1.0,0.03137255,3.3398438,3.3398438,835.1494,1295.7734
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192779000000,move,move,0,798.0449,1306.9844,1.0,0.033333335,3.7573242,3.3398438,798.0449,1306.9844
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192788000000,move,move,0,755.3535,1320.8662,1.0,0.03137255,3.3398438,3.3398438,755.3535,1320.8662
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192796000000,move,move,0,707.4131,1337.8838,1.0,0.033333335,3.7573242,3.3398438,707.4131,1337.8838
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192804000000,move,move,0,656.0967,1358.7969,1.0,0.03137255,3.3398438,3.3398438,656.0967,1358.7969
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192813000000,move,move,0,602.7031,1383.7822,1.0,0.033333335,3.7573242,3.3398438,602.7031,1383.7822
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192821000000,move,move,0,510.92383,1427.4727,1.0,0.03137255,3.3398438,3.3398438,510.92383,1427.4727
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192822000000,move,move,0,503.3496,1431.0791,1.0,0.0,0.0,0.0,503.3496,1431.0791
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865192830000000,up,up,0,503.3496,1431.0791,1.0,0.0,0.0,0.0,503.3496,1431.0791
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865193189000000,down,down,0,853.50586,1331.1035,1.0,0.025490198,2.9223633,2.5048828,853.50586,1331.1035
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865193204000000,move,move,0,853.50586,1331.1035,1.0,0.027450982,3.3398438,2.5048828,853.50586,1331.1035
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865193212000000,move,move,0,853.50586,1331.1035,1.0,0.027450982,3.3398438,2.5048828,853.50586,1331.1035
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865193221000000,move,move,0,853.50586,1331.1035,1.0,0.027450982,3.3398438,2.5048828,853.50586,1331.1035
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865193229000000,move,move,0,820.1455,1335.8555,1.0,0.029411767,3.3398438,2.9223633,820.1455,1335.8555
