touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250614000000,down,down,0,458.5254,1300.2539,1.0,0.03529412,3.7573242,3.7573242,458.5254,1300.2539
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250629000000,move,move,0,458.5254,1300.2539,1.0,0.037254903,4.1748047,3.7573242,458.5254,1300.2539
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250637000000,move,move,0,458.5254,1300.2539,1.0,0.037254903,4.1748047,3.7573242,458.5254,1300.2539
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250645000000,move,move,0,492.63086,1294.5752,1.0,0.037254903,4.1748047,3.7573242,492.63086,1294.5752
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250654000000,move,move,0,559.5137,1286.9121,1.0,0.03529412,3.7573242,3.7573242,559.5137,1286.9121
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250662000000,move,move,0,639.5039,1279.2979,1.0,0.037254903,4.1748047,3.7573242,639.5039,1279.2979
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250671000000,move,move,0,729.0137,1273.8467,1.0,0.03529412,3.7573242,3.7573242,729.0137,1273.8467
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250679000000,move,move,0,826.24316,1271.3447,1.0,0.037254903,4.1748047,3.7573242,826.24316,1271.3447
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250687000000,move,move,0,931.36816,1272.6621,1.0,0.03529412,3.7573242,3.7573242,931.36816,1272.6621
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250695000000,move,move,0,1067.6445,1274.917,1.0,0.037254903,4.1748047,3.7573242,1067.6445,1274.917
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250696000000,move,move,0,1079.7363,1275.1172,1.0,0.0,0.0,0.0,1079.7363,1275.1172
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865250705000000,up,up,0,1079.7363,1275.1172,1.0,0.0,0.0,0.0,1079.7363,1275.1172
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251038000000,down,down,0,355.69336,1311.1084,1.0,0.023529414,2.5048828,2.5048828,355.69336,1311.1084
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251054000000,move,move,0,355.69336,1311.1084,1.0,0.025490198,2.9223633,2.5048828,355.69336,1311.1084
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251062000000,move,move,0,355.69336,1311.1084,1.0,0.025490198,2.9223633,2.5048828,355.69336,1311.1084
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251071000000,move,move,0,355.69336,1311.1084,1.0,0.025490198,2.9223633,2.5048828,355.69336,1311.1084
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251079000000,move,move,0,405.61328,1305.6914,1.0,0.027450982,3.3398438,2.5048828,405.61328,1305.6914
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251087000000,move,move,0,445.14844,1301.2598,1.0,0.025490198,2.9223633,2.5048828,445.14844,1301.2598
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251096000000,move,move,0,491.7754,1296.6396,1.0,0.027450982,3.3398438,2.5048828,491.7754,1296.6396
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251104000000,move,move,0,543.4258,1291.085,1.0,0.025490198,2.9223633,2.5048828,543.4258,1291.085
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251112000000,move,move,0,632.2002,1281.1816,1.0,0.027450982,3.3398438,2.5048828,632.2002,1281.1816
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251121000000,move,move,0,720.1113,1272.1377,1.0,0.025490198,2.9223633,2.5048828,720.1113,1272.1377
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865251129000000,move,move,0,811.57227,1264.9609,1.0,0.027450982,2.9223633,2.9223633,811.57227,1264.9609
