touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010209990000000,down,down,0,807.0,1280.0,1.0,0.019607844,5.0,5.0,807.0,1280.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210010000000,move,move,0,807.0,1280.0,1.0,0.019607844,5.0,5.0,807.0,1280.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210027000000,move,move,0,787.94946,1281.1206,1.0,0.019607844,5.0,5.0,787.94946,1281.1206
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210043000000,move,move,0,694.775,1285.0092,1.0,0.019607844,5.0,5.0,694.775,1285.0092
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210060000000,move,move,0,611.9948,1283.2323,1.0,0.019607844,5.0,5.0,611.9948,1283.2323
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210077000000,move,move,0,528.9957,1277.4489,1.0,0.019607844,5.0,5.0,528.9957,1277.4489
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210093000000,move,move,0,442.56036,1272.72,1.0,0.019607844,5.0,5.0,442.56036,1272.72
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210110000000,move,move,0,357.231,1271.0,1.0,0.019607844,5.0,5.0,357.231,1271.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210127000000,move,move,0,277.90848,1272.7849,1.0,0.019607844,5.0,5.0,277.90848,1272.7849
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210143000000,move,move,0,202.40553,1276.5297,1.0,0.019607844,5.0,5.0,202.40553,1276.5297
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210160000000,move,move,0,135.43895,1280.2683,1.0,0.019607844,5.0,5.0,135.43895,1280.2683
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210167000000,move,move,0,91.0,1281.0,1.0,0.019607844,5.0,5.0,91.0,1281.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210176000000,up,up,0,91.0,1281.0,1.0,0.019607844,5.0,5.0,91.0,1281.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210461000000,down,down,0,754.0,1233.0,1.0,0.019607844,5.0,5.0,754.0,1233.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010210492000000,move,move,0,747.91296,1235.029,1.0,0.019607844,5.0,5.0,747.91296,1235.029
