sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189698275378,0.0257125,-0.1397,0.011275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189718337286,-0.017875,-0.0559625,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189738399435,-0.0881375,0.0413875,0.0218625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189758461526,-0.0946,0.0529375,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189778523386,-0.0072875,-0.0298375,0.0644875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189798585299,0.11935,-0.12925,0.095425
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189818647381,0.1959375,-0.26427498,0.1219625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189838709304,0.2396625,-0.3051125,0.1219625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189858771380,0.207625,-0.241175,0.109175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189878833534,0.1161875,-0.186725,0.1071125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189898895371,0.061875,-0.156475,0.10065
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189918957279,0.0715,-0.0999625,0.0815375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189939019346,0.077825,-0.0716375,0.0836
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189959081500,0.0735625,-0.1417625,0.0826375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189979143370,0.1065625,-0.20253749,0.0655875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010189999205298,0.1353,-0.186725,0.0528
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190019267332,0.109725,-0.124025,0.0389125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190039329255,0.061875,-0.0328625,-0.005775
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190059391423,0.044825,0.028875,-0.0515625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190079453505,0.0576125,0.014162499,-0.0567875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190099515413,0.098037496,-0.0391875,-0.0451
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190119577471,0.13213749,-0.0611875,-0.061049998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190139639400,0.05335,-0.036025,-0.1005125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190159701467,-0.050875,0.0100375,-0.1227875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190179763409,-0.10835,-0.014025,-0.09625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190199825481,-0.1137125,-0.1029875,-0.038775
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190219887654,-0.087175,-0.112475,-0.0259875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190239949611,-0.0935,-0.0078375,-0.054725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190260011452,-0.1159125,0.147125,-0.087725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190280073606,-0.1318625,0.1670625,-0.09515
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190300135664,-0.0935,0.0999625,-0.06325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190320197557,-0.018975,0.045649998,-0.0163625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190340259634,0.011825,5.5E-4,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190360321591,0.0055,0.005775,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190380383667,-0.0061875,0.038225,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190400445817,-0.01155,0.045649998,0.0336875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190420507783,-0.01045,0.045649998,0.0644875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190440569879,-0.01155,0.028875,0.076175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190460631821,-0.0061875,-0.0099,0.061325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190480693951,0.014025,-0.0559625,0.03795
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190500755792,0.0427625,-0.046475,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190520817874,0.0512875,-0.0287375,0.0422125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190540880042,0.0363,-0.0298375,0.029424999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190560941946,0.01925,-0.01925,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190581004023,0.0268125,-0.0078375,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190601066177,0.0672375,-0.02145,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190621128037,0.0682,-0.0622875,0.0081124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190641189956,0.05555,-0.0664125,0.00275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190661252154,0.011825,-0.073699996,-0.0237875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190681314240,-0.0328625,-0.0455125,-0.055825
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190701376134,-0.070125,-0.0350625,-0.0589875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190721438202,-0.089237496,-0.058025,-0.0270875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190741500389,-0.0818125,-0.014025,-0.004675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190761562288,-0.0594,0.071775,-0.021724999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190781624370,-0.045649998,0.0529375,-0.0345125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190801686250,-0.0275,5.5E-4,-0.0163625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190821748428,-0.0083875,-0.041249998,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190841810279,-0.005225,-0.0779625,0.0463375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190861872432,0.0033,-0.0925375,0.0517
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190881934495,0.011825,-0.090475,0.0644875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190901996418,0.0246125,-0.0444125,0.0793375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190922058514,0.0342375,-0.0380875,0.07095
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190942120659,0.031075,-0.081125,0.0539
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190962182591,0.0385,-0.0977625,0.0474375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010190982244634,0.062975,-0.1260875,0.0325875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191002306797,0.0895125,-0.1469875,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191022368715,0.0917125,-0.13859999,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191042430792,0.0490875,-0.113575,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191062492932,0.01925,-0.0988625,0.0177375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191082554854,0.0268125,-0.1260875,0.0187
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191102616931,0.052249998,-0.154275,0.0240625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191122679100,0.047025,-0.133375,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191142741018,0.029975,-0.0873125,0.0422125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191162803076,0.0363,-0.0276375,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191182865019,0.047025,-4.125E-4,0.0092124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191202927172,0.060775,0.007975,-0.020624999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191222989249,0.0257125,0.0581625,-0.0237875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191243051154,-0.0551375,0.0477125,0.00385
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191263113239,-0.070125,0.0121,0.0081124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191283175398,-0.053075,-0.048675,0.00495
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191303237250,-0.045649998,-0.1093125,0.0187
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191323299182,-0.036025,-0.1051875,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191343361370,1.375E-4,0.0026125,0.00495
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191363423442,0.0479875,0.135575,-0.0259875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191383485576,0.062975,0.15235,-0.0515625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191403547509,0.0352,0.0529375,-0.038775
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010191423609672,-0.0072875,-0.004675,-0.0132
