touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266771000000,down,down,0,229.0,1310.0,1.0,0.019607844,5.0,5.0,229.0,1310.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266794000000,move,move,0,286.33524,1301.9017,1.0,0.019607844,5.0,5.0,286.33524,1301.9017
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266827000000,move,move,0,472.83353,1297.5133,1.0,0.019607844,5.0,5.0,472.83353,1297.5133
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266844000000,move,move,0,579.2113,1310.0302,1.0,0.019607844,5.0,5.0,579.2113,1310.0302
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266860000000,move,move,0,686.3676,1330.8801,1.0,0.019607844,5.0,5.0,686.3676,1330.8801
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266877000000,move,move,0,780.8388,1350.853,1.0,0.019607844,5.0,5.0,780.8388,1350.853
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266886000000,move,move,0,853.0,1366.0,1.0,0.019607844,5.0,5.0,853.0,1366.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010266895000000,up,up,0,853.0,1366.0,1.0,0.019607844,5.0,5.0,853.0,1366.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267234000000,down,down,0,241.0,1315.0,1.0,0.019607844,5.0,5.0,241.0,1315.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267243000000,move,move,0,241.0,1315.0,1.0,0.019607844,5.0,5.0,241.0,1315.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267260000000,move,move,0,291.0216,1310.1696,1.0,0.019607844,5.0,5.0,291.0216,1310.1696
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267277000000,move,move,0,368.14075,1307.8129,1.0,0.019607844,5.0,5.0,368.14075,1307.8129
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267293000000,move,move,0,447.66196,1313.7662,1.0,0.019607844,5.0,5.0,447.66196,1313.7662
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267298000000,move,move,0,469.64905,1315.965,1.0,0.019607844,5.0,5.0,469.64905,1315.965
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267315000000,move,move,0,557.30817,1324.7009,1.0,0.019607844,5.0,5.0,557.30817,1324.7009
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267331000000,move,move,0,643.40753,1338.7169,1.0,0.019607844,5.0,5.0,643.40753,1338.7169
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267348000000,move,move,0,728.69476,1353.0569,1.0,0.019607844,5.0,5.0,728.69476,1353.0569
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267357000000,move,move,0,800.0,1364.0,1.0,0.019607844,5.0,5.0,800.0,1364.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267366000000,up,up,0,800.0,1364.0,1.0,0.019607844,5.0,5.0,800.0,1364.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267659000000,down,down,0,220.0,1247.0,1.0,0.019607844,5.0,5.0,220.0,1247.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267681000000,move,move,0,224.7013,1246.2164,1.0,0.019607844,5.0,5.0,224.7013,1246.2164
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267697000000,move,move,0,277.33633,1238.7032,1.0,0.019607844,5.0,5.0,277.33633,1238.7032
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267714000000,move,move,0,376.20746,1233.7612,1.0,0.019607844,5.0,5.0,376.20746,1233.7612
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267731000000,move,move,0,472.21277,1235.0085,1.0,0.019607844,5.0,5.0,472.21277,1235.0085
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267747000000,move,move,0,570.88007,1244.4092,1.0,0.019607844,5.0,5.0,570.88007,1244.4092
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267764000000,move,move,0,665.0204,1261.5845,1.0,0.019607844,5.0,5.0,665.0204,1261.5845
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267780000000,move,move,0,754.11426,1288.461,1.0,0.019607844,5.0,5.0,754.11426,1288.461
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010267797000000,move,move,0,842.8445,1321.1842,1.0,0.019607844,5.0,5.0,842.8445,1321.1842
