touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238366000000,down,down,0,238.0,1316.0,1.0,0.019607844,5.0,5.0,238.0,1316.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238379000000,move,move,0,238.0,1316.0,1.0,0.019607844,5.0,5.0,238.0,1316.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238399000000,move,move,0,238.0,1316.0,1.0,0.019607844,5.0,5.0,238.0,1316.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238416000000,move,move,0,340.41843,1303.1665,1.0,0.019607844,5.0,5.0,340.41843,1303.1665
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238432000000,move,move,0,434.46594,1300.5215,1.0,0.019607844,5.0,5.0,434.46594,1300.5215
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238449000000,move,move,0,522.7505,1306.8883,1.0,0.019607844,5.0,5.0,522.7505,1306.8883
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238465000000,move,move,0,610.4885,1318.711,1.0,0.019607844,5.0,5.0,610.4885,1318.711
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238482000000,move,move,0,696.3249,1336.375,1.0,0.019607844,5.0,5.0,696.3249,1336.375
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238499000000,move,move,0,783.6894,1358.1924,1.0,0.019607844,5.0,5.0,783.6894,1358.1924
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238515000000,move,move,0,859.7086,1377.0344,1.0,0.019607844,5.0,5.0,859.7086,1377.0344
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238525000000,move,move,0,920.0,1391.0,1.0,0.019607844,5.0,5.0,920.0,1391.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238534000000,up,up,0,920.0,1391.0,1.0,0.019607844,5.0,5.0,920.0,1391.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238873000000,down,down,0,298.0,1295.0,1.0,0.019607844,5.0,5.0,298.0,1295.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238881000000,move,move,0,298.0,1295.0,1.0,0.019607844,5.0,5.0,298.0,1295.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238898000000,move,move,0,386.68005,1291.244,1.0,0.019607844,5.0,5.0,386.68005,1291.244
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238914000000,move,move,0,488.31924,1288.2488,1.0,0.019607844,5.0,5.0,488.31924,1288.2488
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238931000000,move,move,0,583.34344,1288.0306,1.0,0.019607844,5.0,5.0,583.34344,1288.0306
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238937000000,move,move,0,620.83795,1289.3942,1.0,0.019607844,5.0,5.0,620.83795,1289.3942
