sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237829191335,0.75900006,3.70005,9.41205
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237849191336,0.78000003,3.729,9.216001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237869191337,0.74205005,3.69705,9.142051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237889191338,0.675,3.6160502,9.3
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237929508951,0.49095002,3.5779502,9.39105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237949571331,0.55095005,3.62295,9.333
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237969633485,0.57195,3.6450002,9.252001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237989695618,0.51705,3.6490502,9.273001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238009757844,0.45195,3.58695,9.276
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238029819998,0.49095002,3.561,9.249001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238049882156,0.582,3.59205,9.27105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238069944594,0.61800003,3.5850003,9.283051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238090006734,0.61305004,3.6210003,9.154051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238110068910,0.68505,3.69705,9.14595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238130131064,0.78495,3.7840502,9.27105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238150193536,0.74505,3.7930503,9.25905
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238170255680,0.81405,3.798,9.201
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238190317844,0.82605004,3.86295,9.130051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238210380199,0.79695004,3.8410501,9.08895
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238230442458,0.78300005,3.8410501,9.052951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238250504608,0.77295005,3.834,9.12495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238270566993,0.68505,3.8100002,9.181951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238290629147,0.61800003,3.7720501,9.12495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238310691325,0.606,3.79605,9.052951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238330753560,0.57900006,3.762,9.205951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238350815931,0.546,3.7380002,9.297001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238370878080,0.606,3.762,9.11295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238390940253,0.615,3.7860003,9.163051
