sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237929508951,-0.01265,0.006875,-0.0026125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237949571331,0.012925,-0.0056375,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237969633485,0.01925,-0.0056375,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010237989695618,0.014025,0.018424999,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238009757844,0.0097624995,0.033,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238029819998,0.01925,0.0268125,0.0325875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238049882156,0.0246125,0.0089375,0.0474375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238069944594,0.028875,0.0246125,0.0506
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238090006734,0.0405625,0.0350625,0.0548625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238110068910,0.0405625,0.011,0.059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238130131064,0.0416625,-0.016224999,0.0528
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238150193536,0.052249998,0.00165,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238170255680,0.0598125,0.0037125,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238190317844,0.0650375,-0.011,0.0336875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238210380199,0.0501875,-0.026675,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238230442458,0.0235125,-0.0026125,0.0218625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238250504608,0.0033,0.015262499,0.011275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238270566993,0.0171875,0.0121,-0.0015125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238290629147,0.052249998,-0.0298375,-4.125E-4
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238310691325,0.0479875,-0.047575,0.0059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238330753560,0.012925,-0.0402875,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238350815931,0.02035,-0.041249998,0.0177375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238370878080,0.0576125,-0.134475,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238390940253,0.1023,-0.2286625,0.0218625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238411002724,0.109725,-0.199375,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238431064878,0.02255,-0.059125,0.0325875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238451127046,-0.0946,0.0518375,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238471189282,-0.14135,0.0801625,0.0198
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238491251677,-0.051975,0.0089375,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238511313831,0.0809875,-0.073699996,0.0411125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238531376075,0.127875,-0.0622875,0.061325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238551438205,0.0906125,-0.02145,0.0570625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238571500590,0.0235125,0.0320375,-0.0015125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238591562840,-0.0286,0.0947375,-0.0185625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238611624994,-0.0072875,0.040425,-0.0237875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238631687372,0.02035,-0.048675,-0.0248875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238651749521,0.0012375,-0.0444125,-0.022824999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238671811671,-0.0402875,5.5E-4,-0.019524999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238691874132,-0.0605,0.006875,-0.015262499
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238711936291,-0.0562375,-0.015125,-0.0089375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238731998435,-0.0306625,5.5E-4,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238752060892,-0.0072875,0.0193875,0.0229625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238772123031,0.0160875,0.02145,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238792185185,0.0374,0.0132,0.0389125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238812247339,0.0385,0.011,0.0336875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238832309829,0.0246125,0.014162499,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238852371973,0.0320375,0.0089375,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238872434122,0.0512875,-0.046475,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238892496584,0.0363,-0.1104125,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238912558738,-0.003025,-0.08415,-0.0015125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238932620886,-0.0562375,-0.0276375,-0.0100375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238952683117,-0.0796125,-0.004675,-4.125E-4
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238972745513,-0.053075,-0.046475,0.0092124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010238992807763,0.0405625,-0.08525,0.0240625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010239012869864,0.093775,-0.0328625,0.0389125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010239032932349,0.0809875,0.04455,0.026124999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010239052994561,0.0724625,0.06545,0.0092124995
