sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789127618137,-0.0281875,-0.0121,-0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789147679022,-0.0378125,0.0171875,-0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789167739747,-0.023924999,-5.5E-4,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789187800612,-0.0059125,-0.0895125,-0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789207861550,-0.0506,-0.069575,-0.0682
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789227922492,-0.0793375,0.0895125,-0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789247983126,-0.0133375,0.047575,-0.026675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789268043818,0.0026125,-0.1502875,-0.010725
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789288104732,-0.0686125,-0.28215,-0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789308165563,-0.125125,-0.3282125,-0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789328226265,-0.1155,-0.210925,-0.0713625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789348287125,-0.023924999,-0.2349875,-0.0606375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789368347818,0.138875,-0.6045875,-0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789388408972,0.286825,-0.9185,-0.11495
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789408469669,0.4698375,-0.915475,-0.254375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789428530313,0.791175,-0.7877375,-0.3991625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789448591139,1.20725,-0.8045125,-0.5512375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789468652043,1.6531625,-0.8641875,-0.763125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789488712644,2.066075,-1.10275,-1.0280875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789508773634,2.508825,-1.2890625,-1.3611125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789528834470,2.736525,-1.03785,-1.5420625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789548895145,2.6215749,-0.85263747,-1.6006374
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789568955967,2.4982374,-0.698775,-1.6666375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789589016664,2.5194125,-0.6463875,-1.6346
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789609077601,2.7737875,-1.0954624,-1.6676
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789629138434,3.1920624,-1.53505,-2.0497124
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789649199097,3.5910876,-1.7235625,-2.4563
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789669259948,4.127475,-2.1516,-2.527525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789689320612,4.717075,-2.872925,-2.7148
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789709381539,4.5414877,-3.168,-3.35555
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789729442385,3.783725,-2.9011126,-3.9120126
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789749503279,3.3070126,-2.6206124,-4.031225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789769563971,3.2580626,-2.764025,-4.0280623
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789789624597,3.064325,-2.8205376,-4.0547376
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789809685525,2.6918375,-2.535775,-4.0610623
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789829746395,2.462075,-2.351525,-4.1239
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789849807342,2.2906125,-2.42275,-4.13765
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789869868064,2.0491624,-2.3296626,-3.9950626
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789889928905,1.790525,-1.9831625,-3.753475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789909989620,1.43825,-1.627175,-3.4395626
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789930050538,1.01365,-1.42835,-3.05965
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789950111384,0.7082625,-1.1510125,-2.773375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789970172120,0.6901125,-0.9856,-2.5136375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191789990232961,0.728475,-0.9856,-2.1263
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790010293927,0.572,-1.01585,-1.6229125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790030354611,0.349525,-0.84315,-1.1398749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790050415539,0.1452,-0.4747875,-0.809875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790070476399,0.06325,-0.1408,-0.598125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790090537091,0.1771,-0.0581625,-0.467225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790110597937,0.2336125,-0.17847499,-0.3554375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790130658822,0.154825,-0.1010625,-0.305525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790150719697,0.13145,0.1093125,-0.2767875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790170780307,0.0908875,0.073699996,-0.1969
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790190841230,-0.082499996,0.048675,-0.1203125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790210901923,-0.125125,0.1104125,-0.092675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790230962813,-0.0367125,0.0246125,-0.0969375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790251023635,-0.10065,0.0391875,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790271084303,-0.1271875,0.092675,-0.074525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790291145125,0.0473,0.036025,-0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790311206073,0.13145,-0.121,-0.0724625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790331266736,0.0803,-0.13145,-0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790351327698,0.088825,-0.014162499,-0.075625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790371388529,0.2217875,-0.0204875,-0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790391449438,0.286825,-0.08855,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790411510049,0.1771,0.0026125,-0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790431570977,0.2123,0.0298375,-0.0116875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790451631932,0.23567499,-0.1010625,0.006325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790471692648,0.0611875,0.015125,0.0510125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790491753476,0.0292875,0.134475,0.091437496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790511814385,0.1155,0.048675,0.08195
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191790531875049,0.039875,-0.016224999,0.0424875
