sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776046330213,-0.52395004,3.1729503,9.0390005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776066330214,-0.52605003,3.1609502,9.0
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776086330215,-0.15300001,3.21105,9.24195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776106330216,-0.26805001,3.1680002,9.276
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776126579828,-0.58605003,3.111,9.151051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776146640756,-0.52095,3.24495,9.273001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776166701688,-0.25800002,3.2329502,9.3810005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776186762294,-0.04695,3.2710502,9.345
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776206823149,0.0019500001,3.20895,9.285001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776226884072,-0.20805001,3.2569501,9.06705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776246944760,-0.17400001,3.2610002,9.06495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776267005683,0.045,3.2710502,9.477
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776287066562,0.060000002,3.18705,9.934051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776307127162,-0.126,3.0670502,10.19505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776327187870,-0.20505,3.144,9.9199505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776347248788,-0.10005,3.4510503,9.76395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776367309638,0.32295,3.9820502,10.81305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191776387370605,0.79695004,4.5600004,11.541
