sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770535655641,0.7015011,2.3582888,9.198822
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770555655641,-0.50038815,2.0326772,10.357615
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770575655641,-0.6991069,1.958457,10.364799
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770595655641,-0.22984336,1.9680338,9.569923
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770615655641,0.17717093,2.1332338,9.335292
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770635655641,0.31124622,2.3391352,9.392753
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770655655641,0.16280572,2.3918076,9.613019
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770675655641,0.06943185,2.4061728,10.053553
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770695655641,-0.08379706,2.2457612,10.257059
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770715655641,-0.37828386,2.1571758,10.137349
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770735655641,-0.272939,2.303222,9.917083
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770755655641,-0.11731588,2.2720973,9.531616
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770775655641,-0.33279404,2.1739352,9.352051
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770795655641,-0.5770026,2.1906946,9.19164
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770815655641,-0.47405192,2.2816741,9.213187
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770835655641,-0.4429273,2.2337902,9.392753
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770855655641,-0.48602295,2.1452048,9.440637
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536770875655641,-0.7541735,2.1188686,9.292196
