sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835093779133,-0.99280876,0.1788308,0.1572978
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835113779133,-0.48090366,0.13790283,0.17501289
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835133779133,-0.124769226,0.20082195,0.12797627
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835153779633,-0.037415497,0.39935315,-0.024129177
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835173779633,-0.19257528,0.61376685,-0.22327125
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835193779633,-0.59635717,0.79702646,-0.45478916
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835213779633,-1.2053899,1.0053315,-0.68691796
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835233779633,-1.7502817,1.0706941,-0.9660834
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835253779633,-2.0636556,0.8220719,-1.1792754
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835273779633,-2.2805126,0.5325218,-1.2788464
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835293779633,-2.5761714,0.13118331,-1.2556335
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835313779633,-2.91398,-0.474795,-1.054048
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835333779633,-3.053868,-1.041678,-0.79259765
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835353779633,-2.8418977,-1.3293955,-0.5635232
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835373779633,-2.4228442,-1.2114985,-0.3539964
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835393779633,-1.9084958,-1.0202976,-0.07422013
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835413779633,-1.4717271,-0.6220135,0.22632557
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835433779633,-1.0948232,-0.19074267,0.43401974
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835453779633,-0.75579304,0.13607024,0.58184916
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835473779633,-0.54809886,0.04932737,0.3472769
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835493779633,-0.52366424,-0.22250767,-0.20189096
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835513779633,-0.5138904,-0.34468073,-0.33383787
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835533779633,-0.50411654,-0.04596761,-0.024129177
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835553779633,-0.5169447,0.34376442,0.35521814
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835573779633,-0.6592763,0.7170031,0.68630713
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835593779633,-0.7276932,0.8697194,0.7858781
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835613779633,-0.54443365,0.6272059,0.65270954
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835633779633,-0.008093964,-0.32696563,0.3436117
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835653779670,0.05299256,-0.16875152,0.43890667
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835673779670,-1.1699597,0.30833423,0.2434298
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835693779670,-1.0196868,0.5233588,-0.018020526
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835713779670,0.17394388,-0.73746705,0.089491755
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835733779670,-0.420428,-0.6385069,-0.36560285
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835753779636,0.010231993,-0.088728175,-0.31795537
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835773779636,0.14645495,-0.73929965,-0.3100141
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835793779636,0.10980303,-1.5309811,-0.61422503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835813779636,-0.12904528,-1.1992812,-0.77854776
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835833779636,-0.2585487,-1.2322679,-0.36560285
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835853779636,-0.46563202,-1.504103,-0.0033597588
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835873779636,-0.5823073,-1.2151637,0.16646078
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835893779636,-0.44730607,-0.6403395,0.34422258
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835913779636,-0.30497447,-0.34956762,0.59406644
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835933779636,-0.25366178,-0.50228393,0.9611965
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835953779669,0.043218717,-0.25671613,0.8341365
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835973779669,0.5129741,-0.48273626,0.09743301
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536835993779669,0.97112304,-0.24449882,-0.7675522
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536836013779669,1.578934,0.23319781,-1.2544118
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536836033779669,0.49464813,-0.19868392,-1.8866574
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536836053779669,-0.5169447,-0.3819435,-2.6618452
