sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565065294384,0.22005,2.6479502,9.774
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565085294385,0.25395,2.63895,9.70005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565105294386,0.19395001,2.6749501,9.60105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565125294387,0.093,2.7630002,9.606001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565145560528,0.049950004,2.80905,9.561001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565165625495,0.061950002,2.80905,9.526951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565185690957,0.069000006,2.835,9.561001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565205755971,0.009000001,2.87595,9.65205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565225821427,-0.0139500005,2.8620002,9.622951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565245886427,0.00705,2.838,9.618
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565265951555,0.021000002,2.835,9.65205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565286016844,-0.058950003,2.8519502,9.61305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565306082060,-0.03795,2.8639503,9.54405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565326147277,0.10005,2.8330503,9.427051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565346212445,0.19605,2.80395,9.348001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985565366277762,0.14595,2.778,9.39105
