touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662874000000,down,down,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662902000000,down,pointer_down,1,578.0,839.0,1.0,0.019607844,5.0,5.0,578.0,839.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662920000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662920000000,move,move,1,578.0,839.0,1.0,0.019607844,5.0,5.0,578.0,839.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662959000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662959000000,move,move,1,578.0,839.0,1.0,0.019607844,5.0,5.0,578.0,839.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662975000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662975000000,move,move,1,578.0,839.0,1.0,0.019607844,5.0,5.0,578.0,839.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662992000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984662992000000,move,move,1,578.0,837.9568,1.0,0.019607844,5.0,5.0,578.0,837.9568
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663009000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663009000000,move,move,1,578.0,822.82056,1.0,0.019607844,5.0,5.0,578.0,822.82056
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663025000000,move,move,0,615.0,1145.0,1.0,0.019607844,5.0,5.0,615.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663025000000,move,move,1,578.77795,798.8867,1.0,0.019607844,5.0,5.0,578.77795,798.8867
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663042000000,move,move,0,614.3475,1146.6526,1.0,0.019607844,5.0,5.0,614.3475,1146.6526
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663042000000,move,move,1,581.6525,778.4745,1.0,0.019607844,5.0,5.0,581.6525,778.4745
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663059000000,move,move,0,612.4559,1151.6324,1.0,0.019607844,5.0,5.0,612.4559,1151.6324
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984663059000000,move,move,1,583.5441,761.6469,1.0,0.019607844,5.0,5.0,583.5441,761.6469
