touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591140000000,down,down,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591149000000,down,pointer_down,1,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591190000000,move,move,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591190000000,move,move,1,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591198000000,move,move,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591198000000,move,move,1,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591220000000,move,move,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591220000000,move,move,1,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591240000000,move,move,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591240000000,move,move,1,538.0,827.9544,1.0,0.019607844,5.0,5.0,538.0,827.9544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591256000000,move,move,0,565.0,1087.0,1.0,0.019607844,5.0,5.0,565.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591256000000,move,move,1,534.1942,820.3884,1.0,0.019607844,5.0,5.0,534.1942,820.3884
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591273000000,move,move,0,565.0,1091.6692,1.0,0.019607844,5.0,5.0,565.0,1091.6692
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591273000000,move,move,1,521.3232,797.31555,1.0,0.019607844,5.0,5.0,521.3232,797.31555
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591290000000,move,move,0,565.0,1095.4083,1.0,0.019607844,5.0,5.0,565.0,1095.4083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591290000000,move,move,1,507.07068,770.14136,1.0,0.019607844,5.0,5.0,507.07068,770.14136
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591306000000,move,move,0,566.0,1099.1599,1.0,0.019607844,5.0,5.0,566.0,1099.1599
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591306000000,move,move,1,499.2602,749.7805,1.0,0.019607844,5.0,5.0,499.2602,749.7805
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591323000000,move,move,0,566.0,1101.3002,1.0,0.019607844,5.0,5.0,566.0,1101.3002
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591323000000,move,move,1,495.3996,734.2982,1.0,0.019607844,5.0,5.0,495.3996,734.2982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591340000000,move,move,0,567.0894,1105.1788,1.0,0.019607844,5.0,5.0,567.0894,1105.1788
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591340000000,move,move,1,495.0,721.28467,1.0,0.019607844,5.0,5.0,495.0,721.28467
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591356000000,move,move,0,567.0,1108.9175,1.0,0.019607844,5.0,5.0,567.0,1108.9175
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591356000000,move,move,1,495.9587,702.4541,1.0,0.019607844,5.0,5.0,495.9587,702.4541
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591373000000,move,move,0,568.0,1112.5074,1.0,0.019607844,5.0,5.0,568.0,1112.5074
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591373000000,move,move,1,497.0,681.95514,1.0,0.019607844,5.0,5.0,497.0,681.95514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591389000000,move,move,0,568.0,1116.0111,1.0,0.019607844,5.0,5.0,568.0,1116.0111
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591389000000,move,move,1,497.50558,662.9442,1.0,0.019607844,5.0,5.0,497.50558,662.9442
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591406000000,move,move,0,568.0,1118.2262,1.0,0.019607844,5.0,5.0,568.0,1118.2262
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591406000000,move,move,1,498.0,649.4168,1.0,0.019607844,5.0,5.0,498.0,649.4168
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591423000000,move,move,0,569.15955,1122.3191,1.0,0.043137256,11.0,11.0,569.15955,1122.3191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591423000000,move,move,1,499.0,638.04266,1.0,0.019607844,5.0,5.0,499.0,638.04266
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591445000000,move,move,0,570.0,1127.1401,1.0,0.043137256,11.0,11.0,570.0,1127.1401
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591445000000,move,move,1,499.5701,625.1496,1.0,0.019607844,5.0,5.0,499.5701,625.1496
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591460000000,move,move,0,571.25946,1130.5189,1.0,0.043137256,11.0,11.0,571.25946,1130.5189
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591460000000,move,move,1,500.0,616.7026,1.0,0.019607844,5.0,5.0,500.0,616.7026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591477000000,move,move,0,571.0,1136.4794,1.0,0.043137256,11.0,11.0,571.0,1136.4794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984591477000000,move,move,1,501.0,607.2011,1.0,0.019607844,5.0,5.0,501.0,607.2011
