touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674448000000,down,down,0,528.0,895.0,1.0,0.019607844,5.0,5.0,528.0,895.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674448000000,down,pointer_down,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674518000000,move,move,0,527.44934,891.1453,1.0,0.019607844,5.0,5.0,527.44934,891.1453
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674518000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674535000000,move,move,0,528.71173,843.3106,1.0,0.019607844,5.0,5.0,528.71173,843.3106
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674535000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674555000000,move,move,0,539.65906,770.7104,1.0,0.019607844,5.0,5.0,539.65906,770.7104
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674555000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674572000000,move,move,0,545.6968,734.5161,1.0,0.019607844,5.0,5.0,545.6968,734.5161
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674572000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674588000000,move,move,0,548.4565,714.34827,1.0,0.019607844,5.0,5.0,548.4565,714.34827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674588000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674605000000,move,move,0,549.0,701.08655,1.0,0.019607844,5.0,5.0,549.0,701.08655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674605000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674621000000,move,move,0,549.0,690.0772,1.0,0.019607844,5.0,5.0,549.0,690.0772
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674621000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674638000000,move,move,0,550.01935,675.84515,1.0,0.019607844,5.0,5.0,550.01935,675.84515
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674638000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674655000000,move,move,0,552.9095,656.4526,1.0,0.019607844,5.0,5.0,552.9095,656.4526
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674655000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674672000000,move,move,0,555.6747,638.4639,1.0,0.019607844,5.0,5.0,555.6747,638.4639
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984674672000000,move,move,1,600.0,1198.0,1.0,0.019607844,5.0,5.0,600.0,1198.0
