touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186458000000,down,down,0,675.0,758.0,1.0,0.019607844,5.0,5.0,675.0,758.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186458000000,down,pointer_down,1,623.0,1093.0,1.0,0.019607844,5.0,5.0,623.0,1093.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186478000000,move,move,0,675.0,758.0,1.0,0.019607844,5.0,5.0,675.0,758.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186478000000,move,move,1,623.0,1093.0,1.0,0.019607844,5.0,5.0,623.0,1093.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186519000000,move,move,0,675.0,758.0,1.0,0.019607844,5.0,5.0,675.0,758.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186519000000,move,move,1,606.838,1112.9006,1.0,0.019607844,5.0,5.0,606.838,1112.9006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186535000000,move,move,0,675.0,758.0,1.0,0.019607844,5.0,5.0,675.0,758.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186535000000,move,move,1,579.99335,1147.1259,1.0,0.019607844,5.0,5.0,579.99335,1147.1259
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186552000000,move,move,0,675.0,755.27576,1.0,0.019607844,5.0,5.0,675.0,755.27576
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186552000000,move,move,1,539.309,1195.1395,1.0,0.019607844,5.0,5.0,539.309,1195.1395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186572000000,move,move,0,675.0,726.40814,1.0,0.019607844,5.0,5.0,675.0,726.40814
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186572000000,move,move,1,481.94516,1231.9808,1.0,0.019607844,5.0,5.0,481.94516,1231.9808
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186589000000,move,move,0,676.39667,697.4467,1.0,0.019607844,5.0,5.0,676.39667,697.4467
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982186589000000,move,move,1,464.22336,1250.7766,1.0,0.019607844,5.0,5.0,464.22336,1250.7766
