touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162322000000,down,down,0,621.0,796.0,1.0,0.019607844,5.0,5.0,621.0,796.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162322000000,down,pointer_down,1,631.0,1219.0,1.0,0.019607844,5.0,5.0,631.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162359000000,move,move,0,621.0,796.0,1.0,0.019607844,5.0,5.0,621.0,796.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162359000000,move,move,1,631.0,1219.0,1.0,0.043137256,11.0,11.0,631.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162389000000,move,move,0,621.0,796.0,1.0,0.019607844,5.0,5.0,621.0,796.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162389000000,move,move,1,627.65594,1223.4587,1.0,0.04705883,12.0,12.0,627.65594,1223.4587
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162406000000,move,move,0,621.0,796.0,1.0,0.019607844,5.0,5.0,621.0,796.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162406000000,move,move,1,605.458,1249.2504,1.0,0.050980397,13.0,13.0,605.458,1249.2504
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162423000000,move,move,0,617.6082,783.8246,1.0,0.019607844,5.0,5.0,617.6082,783.8246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162423000000,move,move,1,560.0683,1296.729,1.0,0.054901965,14.0,14.0,560.0683,1296.729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162440000000,move,move,0,607.16034,754.93256,1.0,0.019607844,5.0,5.0,607.16034,754.93256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162440000000,move,move,1,511.7385,1338.9703,1.0,0.043137256,11.0,11.0,511.7385,1338.9703
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162457000000,move,move,0,593.68414,714.0525,1.0,0.019607844,5.0,5.0,593.68414,714.0525
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162457000000,move,move,1,475.49988,1371.2107,1.0,0.054901965,14.0,14.0,475.49988,1371.2107
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162472000000,move,move,0,590.0,660.7788,1.0,0.019607844,5.0,5.0,590.0,660.7788
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162472000000,move,move,1,455.16528,1405.1176,1.0,0.04705883,12.0,12.0,455.16528,1405.1176
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162489000000,move,move,0,596.06116,617.39825,1.0,0.019607844,5.0,5.0,596.06116,617.39825
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162489000000,move,move,1,429.5206,1445.8364,1.0,0.054901965,14.0,14.0,429.5206,1445.8364
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162507000000,move,move,0,601.75604,578.9087,1.0,0.019607844,5.0,5.0,601.75604,578.9087
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162507000000,move,move,1,399.97574,1488.8474,1.0,0.058823533,15.0,15.0,399.97574,1488.8474
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162523000000,move,move,0,608.67194,548.98413,1.0,0.019607844,5.0,5.0,608.67194,548.98413
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162523000000,move,move,1,374.5873,1522.5503,1.0,0.058823533,15.0,15.0,374.5873,1522.5503
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162540000000,move,move,0,624.14325,513.09015,1.0,0.019607844,5.0,5.0,624.14325,513.09015
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162540000000,move,move,1,352.48007,1552.0266,1.0,0.058823533,15.0,15.0,352.48007,1552.0266
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162557000000,move,move,0,641.7845,477.2328,1.0,0.019607844,5.0,5.0,641.7845,477.2328
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982162557000000,move,move,1,333.01727,1582.3706,1.0,0.058823533,15.0,15.0,333.01727,1582.3706
