touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167516000000,down,down,0,644.0,1165.0,1.0,0.043137256,11.0,11.0,644.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167525000000,down,pointer_down,1,647.0,771.0,1.0,0.019607844,5.0,5.0,647.0,771.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167547000000,move,move,0,644.0,1165.0,1.0,0.043137256,11.0,11.0,644.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167547000000,move,move,1,647.0,771.0,1.0,0.019607844,5.0,5.0,647.0,771.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167564000000,move,move,0,644.0,1165.0,1.0,0.043137256,11.0,11.0,644.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167564000000,move,move,1,647.0,771.0,1.0,0.019607844,5.0,5.0,647.0,771.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167598000000,move,move,0,592.76746,1217.6481,1.0,0.043137256,11.0,11.0,592.76746,1217.6481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167598000000,move,move,1,646.29224,757.50696,1.0,0.019607844,5.0,5.0,646.29224,757.50696
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167615000000,move,move,0,555.94775,1260.9329,1.0,0.043137256,11.0,11.0,555.94775,1260.9329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167615000000,move,move,1,645.9403,713.1342,1.0,0.019607844,5.0,5.0,645.9403,713.1342
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167632000000,move,move,0,531.00006,1291.923,1.0,0.043137256,11.0,11.0,531.00006,1291.923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167632000000,move,move,1,654.8461,649.8463,1.0,0.019607844,5.0,5.0,654.8461,649.8463
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167648000000,move,move,0,504.72238,1313.2379,1.0,0.054901965,14.0,14.0,504.72238,1313.2379
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167648000000,move,move,1,675.21814,598.44476,1.0,0.019607844,5.0,5.0,675.21814,598.44476
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167665000000,move,move,0,477.15192,1338.8481,1.0,0.050980397,13.0,13.0,477.15192,1338.8481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167665000000,move,move,1,689.8523,549.73,1.0,0.019607844,5.0,5.0,689.8523,549.73
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167669000000,move,move,0,469.81808,1347.2924,1.0,0.054901965,14.0,14.0,469.81808,1347.2924
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167669000000,move,move,1,693.9611,536.00635,1.0,0.019607844,5.0,5.0,693.9611,536.00635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167686000000,move,move,0,439.9714,1381.3651,1.0,0.054901965,14.0,14.0,439.9714,1381.3651
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167686000000,move,move,1,708.34607,490.96185,1.0,0.019607844,5.0,5.0,708.34607,490.96185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167703000000,move,move,0,411.7005,1415.3557,1.0,0.058823533,15.0,15.0,411.7005,1415.3557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167703000000,move,move,1,718.0749,458.7005,1.0,0.019607844,5.0,5.0,718.0749,458.7005
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167719000000,move,move,0,379.49713,1451.3641,1.0,0.06666667,17.0,17.0,379.49713,1451.3641
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167719000000,move,move,1,731.89014,425.49713,1.0,0.019607844,5.0,5.0,731.89014,425.49713
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167736000000,move,move,0,354.79327,1485.31,1.0,0.054901965,14.0,14.0,354.79327,1485.31
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167736000000,move,move,1,745.10333,394.3738,1.0,0.019607844,5.0,5.0,745.10333,394.3738
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167756000000,move,move,0,329.244,1522.7609,1.0,0.058823533,15.0,15.0,329.244,1522.7609
