touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146436000000,down,down,0,583.0,754.0,1.0,0.019607844,5.0,5.0,583.0,754.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146445000000,down,pointer_down,1,586.0,1122.0,1.0,0.019607844,5.0,5.0,586.0,1122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146469000000,move,move,0,583.0,754.0,1.0,0.019607844,5.0,5.0,583.0,754.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146469000000,move,move,1,586.0,1122.0,1.0,0.019607844,5.0,5.0,586.0,1122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146487000000,move,move,0,583.0,754.0,1.0,0.019607844,5.0,5.0,583.0,754.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146487000000,move,move,1,571.5793,1141.3679,1.0,0.043137256,11.0,11.0,571.5793,1141.3679
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146504000000,move,move,0,579.4755,739.6399,1.0,0.019607844,5.0,5.0,579.4755,739.6399
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146504000000,move,move,1,522.13293,1198.6537,1.0,0.043137256,11.0,11.0,522.13293,1198.6537
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146521000000,move,move,0,572.76715,699.60297,1.0,0.019607844,5.0,5.0,572.76715,699.60297
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146521000000,move,move,1,494.30148,1231.8732,1.0,0.019607844,5.0,5.0,494.30148,1231.8732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146535000000,move,move,0,571.0,664.39166,1.0,0.019607844,5.0,5.0,571.0,664.39166
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146535000000,move,move,1,477.1632,1249.8042,1.0,0.043137256,11.0,11.0,477.1632,1249.8042
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146552000000,move,move,0,576.25977,627.0162,1.0,0.019607844,5.0,5.0,576.25977,627.0162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146552000000,move,move,1,461.4805,1271.7793,1.0,0.043137256,11.0,11.0,461.4805,1271.7793
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146562000000,move,move,0,581.55774,607.8153,1.0,0.019607844,5.0,5.0,581.55774,607.8153
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146562000000,move,move,1,450.90765,1289.1616,1.0,0.04705883,12.0,12.0,450.90765,1289.1616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146579000000,move,move,0,592.03284,575.90155,1.0,0.019607844,5.0,5.0,592.03284,575.90155
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146579000000,move,move,1,432.27316,1320.0985,1.0,0.050980397,13.0,13.0,432.27316,1320.0985
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146596000000,move,move,0,610.57074,532.2302,1.0,0.019607844,5.0,5.0,610.57074,532.2302
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146596000000,move,move,1,409.95804,1362.4557,1.0,0.050980397,13.0,13.0,409.95804,1362.4557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146612000000,move,move,0,635.79034,494.3145,1.0,0.019607844,5.0,5.0,635.79034,494.3145
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146612000000,move,move,1,386.2097,1399.6855,1.0,0.04705883,12.0,12.0,386.2097,1399.6855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146629000000,move,move,0,649.75507,465.8456,1.0,0.019607844,5.0,5.0,649.75507,465.8456
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982146629000000,move,move,1,366.95636,1431.7987,1.0,0.04705883,12.0,12.0,366.95636,1431.7987
