touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982151997000000,down,down,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152006000000,move,move,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152015000000,down,pointer_down,1,625.0,1101.0,1.0,0.019607844,5.0,5.0,625.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152028000000,move,move,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152028000000,move,move,1,625.0,1101.0,1.0,0.019607844,5.0,5.0,625.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152045000000,move,move,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152045000000,move,move,1,625.0,1101.0,1.0,0.019607844,5.0,5.0,625.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152062000000,move,move,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152062000000,move,move,1,609.2093,1115.7698,1.0,0.019607844,5.0,5.0,609.2093,1115.7698
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152080000000,move,move,0,643.0,746.0,1.0,0.019607844,5.0,5.0,643.0,746.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152080000000,move,move,1,579.2658,1154.1544,1.0,0.019607844,5.0,5.0,579.2658,1154.1544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152097000000,move,move,0,631.27386,725.0683,1.0,0.019607844,5.0,5.0,631.27386,725.0683
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152097000000,move,move,1,538.94495,1205.055,1.0,0.019607844,5.0,5.0,538.94495,1205.055
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152114000000,move,move,0,603.0034,662.2431,1.0,0.019607844,5.0,5.0,603.0034,662.2431
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152114000000,move,move,1,492.18146,1246.4076,1.0,0.019607844,5.0,5.0,492.18146,1246.4076
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152126000000,move,move,0,599.6355,618.2064,1.0,0.019607844,5.0,5.0,599.6355,618.2064
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152126000000,move,move,1,473.1032,1273.3452,1.0,0.019607844,5.0,5.0,473.1032,1273.3452
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152142000000,move,move,0,604.28986,575.92474,1.0,0.019607844,5.0,5.0,604.28986,575.92474
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152142000000,move,move,1,448.5885,1309.1593,1.0,0.043137256,11.0,11.0,448.5885,1309.1593
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152168000000,move,move,0,632.3357,508.14893,1.0,0.019607844,5.0,5.0,632.3357,508.14893
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152168000000,move,move,1,405.94562,1370.1324,1.0,0.043137256,11.0,11.0,405.94562,1370.1324
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152184000000,move,move,0,649.08484,473.79846,1.0,0.019607844,5.0,5.0,649.08484,473.79846
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152184000000,move,move,1,377.84088,1408.2228,1.0,0.04705883,12.0,12.0,377.84088,1408.2228
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152201000000,move,move,0,669.3315,430.198,1.0,0.019607844,5.0,5.0,669.3315,430.198
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982152201000000,move,move,1,350.9466,1454.5239,1.0,0.054901965,14.0,14.0,350.9466,1454.5239
