sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167221341032,0.0031625,0.0215875,-2.75E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167241401580,-0.0341,-0.0066,0.0039875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167261461892,-0.0650375,-0.0589875,0.0061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167281522204,-0.027775,-0.0506,0.014712499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167301582502,0.022275,0.00275,0.00715
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167321642810,0.020075,0.020624999,-0.0097624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167341703117,-0.0331375,0.00385,0.001925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167361763415,-0.0479875,-0.0202125,0.0199375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167381823785,-0.01815,-0.01705,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167401884069,0.0243375,-0.0088,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167421944616,0.0499125,-0.0149875,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167442004915,0.0276375,6.875E-4,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167462065237,-0.0160875,0.007975,0.033825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167482125544,-0.02035,-0.0077,0.0199375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167502185852,0.038225,0.0394625,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167522246169,-0.010725,0.2875125,0.0614625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167542306559,-0.4800125,0.5743375,0.1775125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167562367097,-0.5066875,0.537625,0.1700875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167582427410,-0.321475,0.44027498,0.18493749
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167602487713,-0.4970625,0.2487375,0.146575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167622548020,-0.568425,0.018424999,0.066825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167642608419,-0.2299,-0.0088,0.0369875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167662668742,0.1062875,0.180675,0.0594
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167682729068,0.0317625,0.2341625,0.0306625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167702789405,-0.15015,0.00275,-0.0418
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167722849958,-0.124575,-0.1584,-0.0757625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167742910352,0.0339625,-0.0746625,-0.062975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167762970650,0.1392875,0.045649998,-0.0609125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167783030958,0.11165,0.029975,-0.09075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167803091271,0.202125,-0.0873125,-0.1364
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167823151578,0.37235,-0.141625,-0.130075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167843212107,0.4096125,-0.061049998,-0.0768625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167863272472,0.3287625,-0.0506,-0.0609125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167883332780,0.3521375,-0.2264625,-0.08745
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167903393083,0.3755125,-0.2861375,-0.1067
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167923453386,0.219175,-0.10615,-0.029975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982167943513919,-0.009625,0.040425,0.0796125
