touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178524000000,down,down,0,722.0,716.0,1.0,0.019607844,5.0,5.0,722.0,716.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178532000000,down,pointer_down,1,672.0,1097.0,1.0,0.019607844,5.0,5.0,672.0,1097.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178551000000,move,move,0,722.0,716.0,1.0,0.019607844,5.0,5.0,722.0,716.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178551000000,move,move,1,672.0,1097.0,1.0,0.019607844,5.0,5.0,672.0,1097.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178568000000,move,move,0,722.0,716.0,1.0,0.019607844,5.0,5.0,722.0,716.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178568000000,move,move,1,633.44037,1124.6522,1.0,0.019607844,5.0,5.0,633.44037,1124.6522
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178586000000,move,move,0,722.0,716.0,1.0,0.019607844,5.0,5.0,722.0,716.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178586000000,move,move,1,585.2623,1166.4106,1.0,0.019607844,5.0,5.0,585.2623,1166.4106
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178603000000,move,move,0,722.0,692.3553,1.0,0.019607844,5.0,5.0,722.0,692.3553
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178603000000,move,move,1,555.58105,1188.3546,1.0,0.019607844,5.0,5.0,555.58105,1188.3546
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178621000000,move,move,0,726.97394,633.3982,1.0,0.019607844,5.0,5.0,726.97394,633.3982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178621000000,move,move,1,508.9408,1216.9218,1.0,0.019607844,5.0,5.0,508.9408,1216.9218
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178638000000,move,move,0,740.6979,576.7282,1.0,0.019607844,5.0,5.0,740.6979,576.7282
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178638000000,move,move,1,469.8369,1241.7522,1.0,0.043137256,11.0,11.0,469.8369,1241.7522
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178654000000,move,move,0,758.55914,534.36993,1.0,0.019607844,5.0,5.0,758.55914,534.36993
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178654000000,move,move,1,443.41724,1271.3505,1.0,0.043137256,11.0,11.0,443.41724,1271.3505
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178671000000,move,move,0,776.5713,498.794,1.0,0.019607844,5.0,5.0,776.5713,498.794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178671000000,move,move,1,415.98444,1300.0156,1.0,0.043137256,11.0,11.0,415.98444,1300.0156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178691000000,move,move,0,796.95807,461.67123,1.0,0.019607844,5.0,5.0,796.95807,461.67123
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178691000000,move,move,1,383.06287,1344.112,1.0,0.043137256,11.0,11.0,383.06287,1344.112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178708000000,move,move,0,810.8936,441.7234,1.0,0.019607844,5.0,5.0,810.8936,441.7234
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178708000000,move,move,1,362.85104,1367.6595,1.0,0.050980397,13.0,13.0,362.85104,1367.6595
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178725000000,move,move,0,822.86993,422.20438,1.0,0.019607844,5.0,5.0,822.86993,422.20438
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178725000000,move,move,1,342.22296,1394.7213,1.0,0.054901965,14.0,14.0,342.22296,1394.7213
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178742000000,move,move,0,838.0829,397.49033,1.0,0.019607844,5.0,5.0,838.0829,397.49033
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178742000000,move,move,1,320.37567,1423.395,1.0,0.054901965,14.0,14.0,320.37567,1423.395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178759000000,move,move,0,851.8517,375.3759,1.0,0.019607844,5.0,5.0,851.8517,375.3759
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178759000000,move,move,1,299.68277,1448.0104,1.0,0.054901965,14.0,14.0,299.68277,1448.0104
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178776000000,move,move,0,862.1302,357.73962,1.0,0.019607844,5.0,5.0,862.1302,357.73962
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178776000000,move,move,1,281.73962,1470.3906,1.0,0.050980397,13.0,13.0,281.73962,1470.3906
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178793000000,move,move,0,868.7871,345.0323,1.0,0.019607844,5.0,5.0,868.7871,345.0323
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178793000000,move,move,1,269.4258,1486.7548,1.0,0.058823533,15.0,15.0,269.4258,1486.7548
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178810000000,move,move,0,872.5509,336.8982,1.0,0.019607844,5.0,5.0,872.5509,336.8982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178810000000,move,move,1,261.8982,1499.3772,1.0,0.058823533,15.0,15.0,261.8982,1499.3772
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178827000000,move,move,0,876.3452,329.3096,1.0,0.019607844,5.0,5.0,876.3452,329.3096
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178827000000,move,move,1,251.9644,1511.2083,1.0,0.054901965,14.0,14.0,251.9644,1511.2083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178844000000,move,move,0,879.05316,322.92026,1.0,0.019607844,5.0,5.0,879.05316,322.92026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178844000000,move,move,1,242.86711,1524.186,1.0,0.054901965,14.0,14.0,242.86711,1524.186
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178861000000,move,move,0,881.60913,317.5863,1.0,0.019607844,5.0,5.0,881.60913,317.5863
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178861000000,move,move,1,236.58632,1534.0228,1.0,0.058823533,15.0,15.0,236.58632,1534.0228
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178878000000,move,move,0,883.60754,312.1774,1.0,0.019607844,5.0,5.0,883.60754,312.1774
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178878000000,move,move,1,231.17741,1543.0376,1.0,0.058823533,15.0,15.0,231.17741,1543.0376
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178895000000,move,move,0,885.42194,308.15616,1.0,0.019607844,5.0,5.0,885.42194,308.15616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178895000000,move,move,1,225.73424,1553.5315,1.0,0.058823533,15.0,15.0,225.73424,1553.5315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982178912000000,move,move,0,887.19434,304.61133,1.0,0.019607844,5.0,5.0,887.19434,304.61133
