sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610511350706,-0.5102625,-0.278025,-0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610531411095,-0.4401375,-0.3157,-0.11275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610551471696,-0.3443,-0.26125,-0.1574375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610571532297,-0.3166625,-0.2099625,-0.1755875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610591592888,-0.2112,-0.179575,-0.07975
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610611653431,-0.1016125,-0.0592625,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610631714051,-0.0218625,-0.1084875,0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610651774637,-0.0176,-0.15345,0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610671835036,-0.06655,-0.169125,-0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610691895863,-0.121825,-0.354475,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610711956281,-0.24213749,-0.558525,0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610732016891,-0.3964125,-0.4654375,0.1607375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610752077421,-0.533775,-0.2905375,0.2905375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610772138127,-0.5762625,-0.14093749,0.2597375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610792198743,-0.6252125,-0.094875,0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610812259295,-0.79873747,-0.330275,-0.0840125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610832319906,-0.9956375,-0.3345375,-0.006325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610852380521,-1.0690625,-0.192225,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610872441164,-0.9785875,0.069575,-0.2000625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190610892501780,-0.5017375,0.782375,-0.318175
