sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231793536423,0.21334453,-0.016187917,-0.0858265
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231812957100,0.24999641,0.13164136,-0.047952887
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231832377777,0.31841326,0.2196059,0.042455103
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231851798454,0.3318523,0.19272783,0.08643737
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231871219131,0.260992,0.13775001,0.024129158
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231890639808,0.20479241,0.11575887,-0.046731155
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231910060485,0.15714496,0.0754418,-0.054061532
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231929481162,0.06062833,-0.017409647,-0.03940078
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231948901839,-0.017562363,-0.040622506,-0.041844238
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231968322516,-0.007788526,-0.022296565,-0.019853106
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878231987743193,0.06429352,0.037568185,0.0021380268
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232007163870,0.12049308,0.30879214,0.016798781
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232026584548,0.12293654,0.40286532,0.05222894
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232046005225,0.13148865,0.23915356,0.07910699
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232065425902,-0.0016798781,0.027794348,0.09376775
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232084846527,-0.11285727,0.04978548,0.02046397
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232104267204,-0.17027856,0.11575887,0.044898562
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232123687881,-0.20448698,0.032681264,0.13164136
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232143108558,-0.10063997,-0.052839804,0.14874557
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232162529235,0.045967575,-0.05650499,0.18417573
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232181949860,0.17791437,-0.05894845,0.20127994
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232201370537,0.21700971,-0.018631376,0.17318016
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232220791214,0.1669188,0.027794348,0.1499673
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232240211839,0.06307179,0.015577052,0.17928882
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232259632516,0.017867794,-0.00763581,0.19394957
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232279053141,0.067958705,-0.03940078,0.16707152
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232298473818,0.1583667,-0.012522728,0.097432934
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232317894443,0.25732678,0.13041963,0.01924224
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232337315120,0.2658789,0.6826414,0.022907428
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232356735745,0.23533566,0.5091558,0.044898562
