touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878248923000000,down,down,0,279.4375,1406.75,1.0,0.0627451,1.0,1.0,279.4375,1406.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878248970000000,move,move,0,306.9131,1392.8701,1.0,0.5647059,9.0,9.0,306.9131,1392.8701
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878248987000000,move,move,0,360.03027,1377.4502,1.0,0.5647059,9.0,9.0,360.03027,1377.4502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249004000000,move,move,0,430.5664,1364.7129,1.0,0.5647059,9.0,9.0,430.5664,1364.7129
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249020000000,move,move,0,507.54688,1356.1904,1.0,0.5647059,9.0,9.0,507.54688,1356.1904
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249037000000,move,move,0,604.9863,1346.5977,1.0,0.0627451,1.0,1.0,604.9863,1346.5977
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249054000000,move,move,0,725.5205,1335.4521,1.0,0.0627451,1.0,1.0,725.5205,1335.4521
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249070000000,move,move,0,850.5547,1323.6367,1.0,0.0627451,1.0,1.0,850.5547,1323.6367
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249078000000,move,move,0,908.0,1313.0,1.0,0.0627451,1.0,1.0,908.0,1313.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249082000000,up,up,0,908.0,1313.0,1.0,0.0627451,1.0,1.0,908.0,1313.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249278000000,down,down,0,319.3125,1315.9375,1.0,0.59607846,9.5,9.5,319.3125,1315.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249304000000,move,move,0,373.7002,1291.3721,1.0,0.09411766,1.5,1.5,373.7002,1291.3721
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249321000000,move,move,0,515.52637,1253.1094,1.0,0.09411766,1.5,1.5,515.52637,1253.1094
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249338000000,move,move,0,692.5674,1225.5781,1.0,0.59607846,9.5,9.5,692.5674,1225.5781
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249354000000,move,move,0,896.3369,1190.3389,1.0,0.59607846,9.5,9.5,896.3369,1190.3389
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249360000000,move,move,0,955.125,1179.625,1.0,0.09411766,1.5,1.5,955.125,1179.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249364000000,up,up,0,955.125,1179.625,1.0,0.09411766,1.5,1.5,955.125,1179.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249576000000,down,down,0,238.25,1325.875,1.0,0.03137255,0.5,0.5,238.25,1325.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249588000000,move,move,0,238.25,1325.875,1.0,0.0627451,1.0,1.0,238.25,1325.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249605000000,move,move,0,333.74023,1264.1602,1.0,0.0627451,1.0,1.0,333.74023,1264.1602
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249622000000,move,move,0,482.667,1229.4053,1.0,0.5647059,9.0,9.0,482.667,1229.4053
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249638000000,move,move,0,676.4658,1201.4551,1.0,0.0627451,1.0,1.0,676.4658,1201.4551
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249655000000,move,move,0,889.07715,1167.3975,1.0,0.0627451,1.0,1.0,889.07715,1167.3975
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249657000000,move,move,0,912.25,1162.75,1.0,0.0627451,1.0,1.0,912.25,1162.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249661000000,up,up,0,912.25,1162.75,1.0,0.0627451,1.0,1.0,912.25,1162.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249861000000,down,down,0,211.5625,1347.25,1.0,0.09411766,1.5,1.5,211.5625,1347.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249889000000,move,move,0,255.67871,1302.4092,1.0,0.59607846,9.5,9.5,255.67871,1302.4092
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249906000000,move,move,0,388.2881,1258.0273,1.0,0.59607846,9.5,9.5,388.2881,1258.0273
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249922000000,move,move,0,571.3906,1226.5088,1.0,0.59607846,9.5,9.5,571.3906,1226.5088
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249939000000,move,move,0,793.6133,1180.4912,1.0,0.09411766,1.5,1.5,793.6133,1180.4912
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249947000000,move,move,0,890.8125,1155.25,1.0,0.09411766,1.5,1.5,890.8125,1155.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878249950000000,up,up,0,890.8125,1155.25,1.0,0.09411766,1.5,1.5,890.8125,1155.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250148000000,down,down,0,326.9375,1286.5,1.0,0.1254902,2.0,2.0,326.9375,1286.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250173000000,move,move,0,350.92383,1244.5342,1.0,0.1254902,2.0,2.0,350.92383,1244.5342
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250190000000,move,move,0,474.12598,1194.0742,1.0,0.1254902,2.0,2.0,474.12598,1194.0742
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250206000000,move,move,0,649.8887,1153.8174,1.0,0.627451,10.0,10.0,649.8887,1153.8174
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250223000000,move,move,0,865.1426,1102.0303,1.0,0.627451,10.0,10.0,865.1426,1102.0303
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250229000000,move,move,0,932.625,1083.75,1.0,0.1254902,2.0,2.0,932.625,1083.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250232000000,up,up,0,932.625,1083.75,1.0,0.1254902,2.0,2.0,932.625,1083.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250428000000,down,down,0,291.0625,1370.0625,1.0,0.627451,10.0,10.0,291.0625,1370.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250457000000,move,move,0,350.01758,1318.9658,1.0,0.627451,10.0,10.0,350.01758,1318.9658
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250474000000,move,move,0,490.92578,1263.0615,1.0,0.1254902,2.0,2.0,490.92578,1263.0615
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250490000000,move,move,0,679.86816,1214.8105,1.0,0.1254902,2.0,2.0,679.86816,1214.8105
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250507000000,move,move,0,901.2158,1150.1875,1.0,0.1254902,2.0,2.0,901.2158,1150.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250510000000,move,move,0,938.6875,1139.4375,1.0,0.627451,10.0,10.0,938.6875,1139.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250514000000,up,up,0,938.6875,1139.4375,1.0,0.627451,10.0,10.0,938.6875,1139.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250710000000,down,down,0,204.4375,1418.5,1.0,0.09411766,1.5,1.5,204.4375,1418.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250741000000,move,move,0,271.30176,1344.0518,1.0,0.09411766,1.5,1.5,271.30176,1344.0518
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250758000000,move,move,0,430.4668,1270.1963,1.0,0.59607846,9.5,9.5,430.4668,1270.1963
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250774000000,move,move,0,635.292,1204.6758,1.0,0.59607846,9.5,9.5,635.292,1204.6758
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250791000000,move,move,0,857.3545,1137.419,1.0,0.59607846,9.5,9.5,857.3545,1137.419
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250791000000,move,move,0,860.125,1136.5,1.0,0.09411766,1.5,1.5,860.125,1136.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878250795000000,up,up,0,860.125,1136.5,1.0,0.09411766,1.5,1.5,860.125,1136.5
