sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205549921289,0.10049855,4.28734,7.268199
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205569344049,0.30149564,4.0672,8.617751
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205588762070,0.23928227,3.9044883,9.785448
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205608182486,-0.19142582,3.8805602,9.732806
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205627602851,-0.57906306,4.028915,8.809176
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205647023268,-0.6221339,4.258626,8.096115
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205666443632,-0.47856453,4.3926244,8.416754
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205685864049,-0.3493521,4.4261236,9.077172
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205705284466,-0.3493521,4.39741,9.306884
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205724704830,-0.6843473,4.39741,9.201599
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205744125247,-0.9762716,4.4548373,9.192028
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205763545664,-0.89491564,4.4596233,8.943174
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205782966080,-0.39720857,4.4404807,8.421539
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205802386445,0.019142581,4.3734818,8.35454
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205821806861,-0.06699903,4.301697,8.909675
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205841227278,-0.40677986,4.2203407,9.239884
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205860647643,-0.41156548,4.182056,8.986245
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205880068059,-0.16749759,4.2203407,8.512466
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205899488476,0.08135597,4.249055,8.440681
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205918908841,0.2536392,4.2107697,8.766106
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205938329257,0.27756742,4.167699,9.096315
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205957749674,-0.019142581,4.2299123,9.038888
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205977170039,-0.26799613,4.2634115,8.857033
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878205996590455,-0.44985065,4.3208394,8.823533
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206016010872,-0.60777694,4.3064823,9.134601
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206035431236,-0.61734825,4.339982,9.440882
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206054851653,-0.51206404,4.4548373,9.163314
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206074272070,-0.45942193,4.555336,8.612965
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206093692434,-0.57906306,4.5888357,8.254042
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878206113112851,-0.5886344,4.6175494,8.344969
