sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256897561839,0.2084576,-0.00641408,-0.160352
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256916982568,0.1913534,0.01802051,-0.23243405
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256936403350,0.13271037,-0.014966187,-0.2593121
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256955824079,0.043524116,-0.08460477,-0.23854269
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256975244860,-0.046883874,-0.11514801,-0.14813471
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878256994665589,-0.09453133,0.01924224,-0.008857539
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257014086318,-0.02367101,0.17806709,0.11575887
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257033507100,0.100945406,0.32956156,0.15974113
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257052927829,0.23900084,0.4480693,0.12064579
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257072348558,0.34773478,0.43829548,0.11453715
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257091769339,0.37949973,0.31612253,0.14752385
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257111190068,0.29642212,0.19394957,0.15241076
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257130610798,0.12782346,0.11209369,0.14874557
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257150031527,-0.038331766,0.02046397,0.16951497
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257169452308,-0.0810923,0.022907428,0.2073886
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257188873037,0.010537418,0.16462806,0.2904662
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257208293766,0.16936226,0.41141742,0.40775225
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257227714495,0.3281871,0.52870345,0.53236866
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257247135225,0.39660397,0.51282096,0.59589857
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257266555954,0.3440696,0.44440413,0.56046844
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257285976683,0.06062833,0.6130028,0.46150833
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257305397412,-0.39629853,0.603229,0.43707374
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257324818141,-0.41951138,0.083993904,0.34910923
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257344238870,-0.29122978,-0.11759147,0.17562363
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257363659600,-0.092087865,-0.043065965,-0.025961753
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257383080329,0.11682789,0.06811142,-0.09682207
