touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257298000000,down,down,0,830.5,1023.75,1.0,0.09411766,1.5,1.5,830.5,1023.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257324000000,move,move,0,796.99023,1024.956,1.0,0.59607846,9.5,9.5,796.99023,1024.956
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257340000000,move,move,0,698.04297,1065.9951,1.0,0.09411766,1.5,1.5,698.04297,1065.9951
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257357000000,move,move,0,574.2998,1142.4814,1.0,0.59607846,9.5,9.5,574.2998,1142.4814
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257374000000,move,move,0,418.2998,1257.3203,1.0,0.09411766,1.5,1.5,418.2998,1257.3203
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257390000000,move,move,0,271.2295,1394.1699,1.0,0.59607846,9.5,9.5,271.2295,1394.1699
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257393000000,move,move,0,252.25,1415.8125,1.0,0.59607846,9.5,9.5,252.25,1415.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257397000000,up,up,0,252.25,1415.8125,1.0,0.59607846,9.5,9.5,252.25,1415.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257728000000,down,down,0,446.5,1277.875,1.0,0.0627451,1.0,1.0,446.5,1277.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257758000000,move,move,0,508.79297,1229.1055,1.0,0.5647059,9.0,9.0,508.79297,1229.1055
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257775000000,move,move,0,647.48145,1179.1494,1.0,0.0627451,1.0,1.0,647.48145,1179.1494
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257791000000,move,move,0,868.22266,1105.3994,1.0,0.0627451,1.0,1.0,868.22266,1105.3994
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257797000000,move,move,0,945.875,1075.1875,1.0,0.5647059,9.0,9.0,945.875,1075.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878257802000000,up,up,0,945.875,1075.1875,1.0,0.5647059,9.0,9.0,945.875,1075.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878258002000000,down,down,0,274.4375,1360.9375,1.0,0.627451,10.0,10.0,274.4375,1360.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878258025000000,move,move,0,381.93262,1260.0586,1.0,0.627451,10.0,10.0,381.93262,1260.0586
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878258042000000,move,move,0,569.8623,1156.6777,1.0,0.1254902,2.0,2.0,569.8623,1156.6777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878258059000000,move,move,0,804.2822,1058.7354,1.0,0.627451,10.0,10.0,804.2822,1058.7354
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878258071000000,move,move,0,978.9375,979.8125,1.0,0.627451,10.0,10.0,978.9375,979.8125
