touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240161000000,down,down,0,936.3125,1156.3125,1.0,0.627451,10.0,10.0,936.3125,1156.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240199000000,move,move,0,901.9658,1152.6807,1.0,0.1254902,2.0,2.0,901.9658,1152.6807
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240216000000,move,move,0,808.6758,1166.9023,1.0,0.627451,10.0,10.0,808.6758,1166.9023
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240233000000,move,move,0,668.5449,1211.4414,1.0,0.1254902,2.0,2.0,668.5449,1211.4414
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240249000000,move,move,0,482.2461,1294.999,1.0,0.627451,10.0,10.0,482.2461,1294.999
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240266000000,move,move,0,279.76074,1420.044,1.0,0.1254902,2.0,2.0,279.76074,1420.044
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240283000000,move,move,0,110.61914,1568.7246,1.0,0.627451,10.0,10.0,110.61914,1568.7246
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240285000000,move,move,0,91.1875,1585.375,1.0,0.1254902,2.0,2.0,91.1875,1585.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240289000000,up,up,0,91.1875,1585.375,1.0,0.1254902,2.0,2.0,91.1875,1585.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240502000000,down,down,0,894.75,1229.6875,1.0,0.59607846,9.5,9.5,894.75,1229.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240533000000,move,move,0,806.624,1215.7324,1.0,0.59607846,9.5,9.5,806.624,1215.7324
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240550000000,move,move,0,681.49414,1223.794,1.0,0.09411766,1.5,1.5,681.49414,1223.794
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240567000000,move,move,0,517.6953,1252.7764,1.0,0.09411766,1.5,1.5,517.6953,1252.7764
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240583000000,move,move,0,330.1875,1315.9375,1.0,0.09411766,1.5,1.5,330.1875,1315.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240600000000,move,move,0,159.52637,1414.8672,1.0,0.09411766,1.5,1.5,159.52637,1414.8672
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240604000000,move,move,0,130.8125,1432.6875,1.0,0.59607846,9.5,9.5,130.8125,1432.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240608000000,up,up,0,130.8125,1432.6875,1.0,0.59607846,9.5,9.5,130.8125,1432.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878240832000000,down,down,0,848.75,1233.1875,1.0,0.59607846,9.5,9.5,848.75,1233.1875
