touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274095000000,down,down,0,486.125,1328.8125,1.0,0.5647059,9.0,9.0,486.125,1328.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274147000000,move,move,0,541.7998,1281.5391,1.0,0.0627451,1.0,1.0,541.7998,1281.5391
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274164000000,move,move,0,668.375,1220.542,1.0,0.59607846,9.5,9.5,668.375,1220.542
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274181000000,move,move,0,817.32227,1154.7627,1.0,0.59607846,9.5,9.5,817.32227,1154.7627
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274189000000,move,move,0,907.1875,1108.375,1.0,0.1254902,2.0,2.0,907.1875,1108.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274193000000,up,up,0,907.1875,1108.375,1.0,0.1254902,2.0,2.0,907.1875,1108.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274410000000,down,down,0,340.6875,1342.6875,1.0,0.5647059,9.0,9.0,340.6875,1342.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274431000000,move,move,0,416.06934,1268.7422,1.0,0.09411766,1.5,1.5,416.06934,1268.7422
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274448000000,move,move,0,536.4824,1194.6924,1.0,0.59607846,9.5,9.5,536.4824,1194.6924
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274465000000,move,move,0,681.9746,1128.6836,1.0,0.09411766,1.5,1.5,681.9746,1128.6836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274481000000,move,move,0,841.4834,1060.9971,1.0,0.59607846,9.5,9.5,841.4834,1060.9971
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274488000000,move,move,0,899.5625,1036.0625,1.0,0.59607846,9.5,9.5,899.5625,1036.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274491000000,up,up,0,899.5625,1036.0625,1.0,0.59607846,9.5,9.5,899.5625,1036.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274675000000,down,down,0,349.375,1333.375,1.0,0.0627451,1.0,1.0,349.375,1333.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274715000000,move,move,0,446.792,1244.0479,1.0,0.5647059,9.0,9.0,446.792,1244.0479
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274732000000,move,move,0,584.04004,1168.917,1.0,0.59607846,9.5,9.5,584.04004,1168.917
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878274749000000,move,move,0,740.8447,1092.916,1.0,0.09411766,1.5,1.5,740.8447,1092.916
