touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282734000000,move,move,0,731.8799,1034.166,1.0,0.59607846,9.5,9.5,731.8799,1034.166
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282745000000,move,move,0,825.4375,978.1875,1.0,0.59607846,9.5,9.5,825.4375,978.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282748000000,up,up,0,825.4375,978.1875,1.0,0.59607846,9.5,9.5,825.4375,978.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282932000000,down,down,0,240.0625,1291.5625,1.0,0.5647059,9.0,9.0,240.0625,1291.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282968000000,move,move,0,295.083,1213.792,1.0,0.0627451,1.0,1.0,295.083,1213.792
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878282985000000,move,move,0,425.55957,1130.1123,1.0,0.59607846,9.5,9.5,425.55957,1130.1123
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283002000000,move,move,0,590.7949,1032.0117,1.0,0.09411766,1.5,1.5,590.7949,1032.0117
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283014000000,move,move,0,710.125,964.5625,1.0,0.59607846,9.5,9.5,710.125,964.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283017000000,up,up,0,710.125,964.5625,1.0,0.59607846,9.5,9.5,710.125,964.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283194000000,down,down,0,274.4375,1295.3125,1.0,0.627451,10.0,10.0,274.4375,1295.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283219000000,move,move,0,291.3506,1243.2607,1.0,0.627451,10.0,10.0,291.3506,1243.2607
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283236000000,move,move,0,398.46484,1148.4092,1.0,0.627451,10.0,10.0,398.46484,1148.4092
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283252000000,move,move,0,543.62695,1063.457,1.0,0.627451,10.0,10.0,543.62695,1063.457
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283269000000,move,move,0,712.11426,968.4297,1.0,0.627451,10.0,10.0,712.11426,968.4297
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283283000000,move,move,0,853.75,892.25,1.0,0.1254902,2.0,2.0,853.75,892.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283287000000,up,up,0,853.75,892.25,1.0,0.1254902,2.0,2.0,853.75,892.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283450000000,down,down,0,324.0625,1277.375,1.0,0.0627451,1.0,1.0,324.0625,1277.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283470000000,move,move,0,314.01953,1264.541,1.0,0.59607846,9.5,9.5,314.01953,1264.541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283486000000,move,move,0,341.92383,1192.7393,1.0,0.627451,10.0,10.0,341.92383,1192.7393
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283503000000,move,move,0,467.79883,1095.1885,1.0,0.627451,10.0,10.0,467.79883,1095.1885
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283520000000,move,move,0,645.9326,981.0078,1.0,0.1254902,2.0,2.0,645.9326,981.0078
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283536000000,move,move,0,843.4795,856.41113,1.0,0.627451,10.0,10.0,843.4795,856.41113
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283540000000,move,move,0,888.9375,830.625,1.0,0.1254902,2.0,2.0,888.9375,830.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283544000000,up,up,0,888.9375,830.625,1.0,0.1254902,2.0,2.0,888.9375,830.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283732000000,down,down,0,285.75,1234.8125,1.0,0.627451,10.0,10.0,285.75,1234.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283753000000,move,move,0,293.125,1211.1875,1.0,0.627451,10.0,10.0,293.125,1211.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283770000000,move,move,0,391.95215,1098.7324,1.0,0.627451,10.0,10.0,391.95215,1098.7324
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283787000000,move,move,0,543.36426,1002.06445,1.0,0.627451,10.0,10.0,543.36426,1002.06445
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283804000000,move,move,0,729.66406,891.1279,1.0,0.1254902,2.0,2.0,729.66406,891.1279
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283820000000,move,move,0,923.4053,782.61523,1.0,0.1254902,2.0,2.0,923.4053,782.61523
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283822000000,move,move,0,940.3125,773.625,1.0,0.1254902,2.0,2.0,940.3125,773.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878283825000000,up,up,0,940.3125,773.625,1.0,0.1254902,2.0,2.0,940.3125,773.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284014000000,down,down,0,333.0,1232.375,1.0,0.1254902,2.0,2.0,333.0,1232.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284038000000,move,move,0,344.7871,1188.7451,1.0,0.1254902,2.0,2.0,344.7871,1188.7451
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284054000000,move,move,0,442.5293,1079.6523,1.0,0.1254902,2.0,2.0,442.5293,1079.6523
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284071000000,move,move,0,589.49805,982.0537,1.0,0.627451,10.0,10.0,589.49805,982.0537
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284088000000,move,move,0,771.42676,872.7285,1.0,0.627451,10.0,10.0,771.42676,872.7285
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284104000000,move,move,0,947.6875,768.25,1.0,0.1254902,2.0,2.0,947.6875,768.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878284107000000,up,up,0,947.6875,768.25,1.0,0.1254902,2.0,2.0,947.6875,768.25
