touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232022000000,down,down,0,835.5,1110.25,1.0,0.0627451,1.0,1.0,835.5,1110.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232046000000,move,move,0,760.84863,1117.7617,1.0,0.5647059,9.0,9.0,760.84863,1117.7617
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232063000000,move,move,0,645.0322,1152.2188,1.0,0.5647059,9.0,9.0,645.0322,1152.2188
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232080000000,move,move,0,508.75684,1208.2539,1.0,0.0627451,1.0,1.0,508.75684,1208.2539
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232096000000,move,move,0,345.58398,1299.3115,1.0,0.0627451,1.0,1.0,345.58398,1299.3115
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232113000000,move,move,0,175.57324,1430.1104,1.0,0.0627451,1.0,1.0,175.57324,1430.1104
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232124000000,move,move,0,74.3125,1547.3125,1.0,0.5647059,9.0,9.0,74.3125,1547.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232129000000,up,up,0,74.3125,1547.3125,1.0,0.5647059,9.0,9.0,74.3125,1547.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232337000000,down,down,0,884.75,1207.75,1.0,0.09411766,1.5,1.5,884.75,1207.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232364000000,move,move,0,849.08984,1198.4717,1.0,0.59607846,9.5,9.5,849.08984,1198.4717
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232380000000,move,move,0,721.6113,1214.9805,1.0,0.09411766,1.5,1.5,721.6113,1214.9805
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232397000000,move,move,0,563.73047,1267.1484,1.0,0.59607846,9.5,9.5,563.73047,1267.1484
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232414000000,move,move,0,383.93164,1347.3809,1.0,0.09411766,1.5,1.5,383.93164,1347.3809
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232431000000,move,move,0,210.93945,1456.1865,1.0,0.59607846,9.5,9.5,210.93945,1456.1865
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232439000000,move,move,0,131.625,1523.75,1.0,0.09411766,1.5,1.5,131.625,1523.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232443000000,up,up,0,131.625,1523.75,1.0,0.09411766,1.5,1.5,131.625,1523.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232652000000,down,down,0,906.9375,1155.25,1.0,0.0627451,1.0,1.0,906.9375,1155.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878232698000000,move,move,0,902.9678,1147.915,1.0,0.0627451,1.0,1.0,902.9678,1147.915
