sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281481708298,-0.08135597,4.8472605,8.2253275
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281501129183,-0.0047856453,4.866403,7.966903
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281520550068,-0.11485548,4.919045,7.880761
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281539970902,-0.2105684,4.9429736,8.024331
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281559391787,-0.16749759,5.0482574,8.364112
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281578812673,-0.25842485,4.9525447,8.885747
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281598233558,-0.37806597,4.8329034,9.412168
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281617654391,-0.5072784,4.7898326,9.27817
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281637075277,-0.3589234,4.923831,9.029316
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281656496162,-0.27756742,4.895117,9.053245
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281675916995,-0.30149564,4.785047,8.962317
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281695337881,-0.2536392,4.8233323,8.713464
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281714758766,-0.37328035,4.828118,8.325827
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281734179652,-0.4546363,4.9286165,8.383254
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281753600485,-0.66999036,4.947759,7.938189
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281773021370,-0.6221339,5.2253265,6.98106
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281792442256,-0.02871387,5.1343994,7.1916285
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281811863089,-0.38763726,4.670192,7.856833
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281831283975,-0.56470615,4.651049,9.096315
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281850704860,-0.8566305,4.651049,10.369297
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281870125693,-0.6029913,4.6654058,10.90529
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281889546579,0.37328035,5.105685,10.369297
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281908967412,0.4019942,4.933402,9.220742
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281928388298,0.3493521,4.8616176,8.507681
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281947809183,0.32063824,4.8041897,8.1344
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281967230016,0.2009971,4.6893344,7.938189
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878281986650902,0.09092726,4.6989055,8.0817585
