sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725484712579,0.41895002,2.6479502,10.07295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725504712580,0.56505,2.8519502,9.199051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725524712581,0.34905002,3.0529501,8.64795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725544712582,0.097950004,3.0940502,9.108001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725585038742,0.20295002,2.8879502,9.77595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725605102406,0.15795001,2.838,9.55395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725625165771,-0.033,2.8969502,9.22305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725645229102,-0.165,2.97195,9.10305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725665292564,-0.32295,2.9599502,9.015
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725685356155,-0.69600004,2.6790001,8.698951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725705419544,-1.233,2.529,8.563951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725725483000,-1.7050501,2.8849502,9.07905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725745546612,-1.6330501,3.20895,9.774
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725765609997,-1.3980001,3.3409503,10.06095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725785673453,-1.0030501,3.0910501,9.42405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725805736852,-0.957,2.8180501,8.500051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984725825800462,-1.6660501,2.9190001,8.574
