sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678631886688,-0.1491875,-0.1351625,-0.02035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678651950289,-0.0842875,-0.1258125,-0.0034375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678672013693,0.032725,-0.043175,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678692077154,0.0966625,0.013475,-1.375E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678712140803,0.0572,-0.0336875,-0.0490875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678732204172,0.0061875,-0.0620125,-0.077825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678752267619,0.050875,-0.01595,-0.0661375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678772331238,0.1593625,-0.0620125,-0.0587125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678792394738,0.187,-0.15619999,-0.1013375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678812458127,0.1508375,-0.1299375,-0.1236125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678832521493,0.1573,-0.0169125,-0.0576125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678852585104,0.2190375,0.1233375,0.016775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678872648555,0.278575,0.2971375,0.0699875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678892712147,0.3169375,0.5168625,0.148775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678912775584,0.30195,0.76505,0.24145
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678932838988,0.2849,1.050775,0.30525
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678952902612,0.277475,1.32715,0.34141248
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678972966079,0.0848375,1.4433374,0.31913748
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984678993029459,-0.113025,1.5929375,0.14025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679013093142,-0.1269125,2.0378876,0.0264
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679033156512,-0.014025,2.3738,0.14245
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679053219896,-0.100237496,2.6794624,0.3328875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679073283517,-0.38225,2.7559125,0.583
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679093346973,-0.4514125,2.315225,0.836275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679113410344,-0.3865125,1.6317124,1.067275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679133474036,-0.42267498,1.1544499,1.2428625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679153537377,-0.4120875,1.1166375,1.3332
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679173600854,-0.230175,1.2454749,1.083225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679193664560,-0.05555,1.19735,0.7022125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679213727955,0.20625,1.0151625,0.4085125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679233791339,0.443575,0.7869125,0.0699875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679253854993,0.4126375,0.4802875,-0.2864125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679273918396,-0.0268125,-0.2629,-0.404525
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679293982007,-0.64735,-0.5267625,-0.5066875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679314045372,-0.97295,-0.10065,-0.5066875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679334108810,-0.998525,-0.1362625,-0.44605
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679354172497,-0.8856375,0.078375,-0.309925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679374235810,-0.54614997,0.31075,-0.2322375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679394299278,-0.3205125,0.510675,-0.0917125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679414362898,-0.3779875,0.8738125,-0.2960375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679434426360,-0.47808748,0.9482,-0.895125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679454489739,-0.4312,0.898975,-1.1218625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679474553364,-0.3865125,0.67815,-0.963325
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679494616839,-0.5333625,0.2740375,-1.028225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679514680441,-0.4961,-0.5633375,-0.9750125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679534743806,-0.113025,-1.6718625,-0.51094997
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679554807278,0.2105125,-2.1806126,-0.2365
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679574870672,0.1348875,-2.3973124,-0.4610375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679594934397,-0.2481875,-2.5103376,-0.73974997
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984679614997777,-0.5748875,-2.30615,-0.7887
