touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348444000000,down,down,0,705.0586,1328.2471,1.0,0.033333335,3.7573242,3.3398438,705.0586,1328.2471
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348459000000,move,move,0,705.0586,1328.2471,1.0,0.03529412,4.1748047,3.3398438,705.0586,1328.2471
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348468000000,move,move,0,705.0586,1328.2471,1.0,0.03529412,4.1748047,3.3398438,705.0586,1328.2471
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348476000000,move,move,0,677.25977,1324.5625,1.0,0.03529412,4.1748047,3.3398438,677.25977,1324.5625
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348484000000,move,move,0,638.48535,1318.8662,1.0,0.033333335,3.7573242,3.3398438,638.48535,1318.8662
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348492000000,move,move,0,558.9512,1310.291,1.0,0.03529412,4.1748047,3.3398438,558.9512,1310.291
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348501000000,move,move,0,470.80078,1304.252,1.0,0.033333335,3.7573242,3.3398438,470.80078,1304.252
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348509000000,move,move,0,376.33008,1302.6709,1.0,0.03529412,4.1748047,3.3398438,376.33008,1302.6709
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348517000000,move,move,0,272.78516,1307.1357,1.0,0.03137255,3.3398438,3.3398438,272.78516,1307.1357
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348526000000,move,move,0,101.725586,1316.0332,1.0,0.033333335,3.7573242,3.3398438,101.725586,1316.0332
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348527000000,move,move,0,75.67383,1317.3926,1.0,0.0,0.0,0.0,75.67383,1317.3926
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348535000000,up,up,0,75.67383,1317.3926,1.0,0.0,0.0,0.0,75.67383,1317.3926
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348785000000,down,down,0,699.2578,1315.1074,1.0,0.023529414,2.5048828,2.5048828,699.2578,1315.1074
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348801000000,move,move,0,699.2578,1315.1074,1.0,0.025490198,2.9223633,2.5048828,699.2578,1315.1074
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348809000000,move,move,0,699.2578,1315.1074,1.0,0.025490198,2.9223633,2.5048828,699.2578,1315.1074
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348818000000,move,move,0,679.49414,1311.4531,1.0,0.025490198,2.9223633,2.5048828,679.49414,1311.4531
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348826000000,move,move,0,655.38477,1309.5527,1.0,0.023529414,2.5048828,2.5048828,655.38477,1309.5527
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348834000000,move,move,0,620.1084,1308.8877,1.0,0.025490198,2.9223633,2.5048828,620.1084,1308.8877
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348843000000,move,move,0,575.94434,1310.3525,1.0,0.027450982,3.3398438,2.5048828,575.94434,1310.3525
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348851000000,move,move,0,493.81055,1316.1719,1.0,0.025490198,2.9223633,2.5048828,493.81055,1316.1719
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348859000000,move,move,0,405.49902,1326.6953,1.0,0.027450982,3.3398438,2.5048828,405.49902,1326.6953
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348868000000,move,move,0,316.04395,1346.2012,1.0,0.023529414,2.5048828,2.5048828,316.04395,1346.2012
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348876000000,move,move,0,152.71484,1383.4678,1.0,0.015686275,1.6699219,1.6699219,152.71484,1383.4678
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348877000000,move,move,0,136.8457,1387.0898,1.0,0.0,0.0,0.0,136.8457,1387.0898
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716348885000000,up,up,0,136.8457,1387.0898,1.0,0.0,0.0,0.0,136.8457,1387.0898
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349143000000,down,down,0,648.10547,1269.4043,1.0,0.033333335,3.7573242,3.3398438,648.10547,1269.4043
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349159000000,move,move,0,648.10547,1269.4043,1.0,0.03529412,4.1748047,3.3398438,648.10547,1269.4043
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349167000000,move,move,0,648.10547,1269.4043,1.0,0.03529412,4.1748047,3.3398438,648.10547,1269.4043
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349176000000,move,move,0,614.4404,1270.9463,1.0,0.03529412,4.1748047,3.3398438,614.4404,1270.9463
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349184000000,move,move,0,581.7783,1273.6387,1.0,0.033333335,3.7573242,3.3398438,581.7783,1273.6387
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349192000000,move,move,0,543.41113,1275.998,1.0,0.03529412,4.1748047,3.3398438,543.41113,1275.998
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349201000000,move,move,0,464.15137,1278.292,1.0,0.033333335,3.7573242,3.3398438,464.15137,1278.292
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349209000000,move,move,0,376.04004,1284.1846,1.0,0.03529412,4.1748047,3.3398438,376.04004,1284.1846
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349217000000,move,move,0,226.46484,1294.9814,1.0,0.033333335,3.7573242,3.3398438,226.46484,1294.9814
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349218000000,move,move,0,208.82812,1296.2549,1.0,0.0,0.0,0.0,208.82812,1296.2549
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349227000000,up,up,0,208.82812,1296.2549,1.0,0.0,0.0,0.0,208.82812,1296.2549
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349527000000,down,down,0,644.41406,1257.4072,1.0,0.03137255,3.3398438,3.3398438,644.41406,1257.4072
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349542000000,move,move,0,644.41406,1257.4072,1.0,0.033333335,3.7573242,3.3398438,644.41406,1257.4072
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349551000000,move,move,0,644.41406,1257.4072,1.0,0.033333335,3.7573242,3.3398438,644.41406,1257.4072
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349559000000,move,move,0,616.5039,1262.4414,1.0,0.033333335,3.7573242,3.3398438,616.5039,1262.4414
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349567000000,move,move,0,551.9092,1267.5967,1.0,0.03137255,3.3398438,3.3398438,551.9092,1267.5967
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349575000000,move,move,0,475.33594,1271.7236,1.0,0.033333335,3.7573242,3.3398438,475.33594,1271.7236
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349584000000,move,move,0,389.0293,1277.7373,1.0,0.03137255,3.3398438,3.3398438,389.0293,1277.7373
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716349592000000,move,move,0,296.2412,1286.0576,1.0,0.033333335,3.7573242,3.3398438,296.2412,1286.0576
