sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668638442478,-0.2814625,-0.2506625,-0.1926375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668658503647,-0.1868625,-0.0570625,-0.1522125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668678564643,-0.0474375,0.036025,-0.16293749
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668698625586,0.032449998,0.0099,-0.1607375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668718686513,-0.0144375,-0.0999625,-0.108625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668738747470,-0.1346125,-0.21615,-0.0320375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668758808407,-0.1931875,-0.23815,0.01485
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668778869330,-0.1516625,-0.1533125,0.0265375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668798930494,-0.0517,-0.0738375,0.007425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668818991417,0.03135,-0.060225,-0.0127875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668839052325,0.0526625,-0.026675,0.01595
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668859113345,0.0345125,0.0820875,0.1170125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668879174489,0.0111375,0.1533125,0.22453749
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668899235421,0.03355,0.0539,0.27665
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668919296344,0.1579875,-0.1104125,0.2479125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668939357262,0.4038375,-0.0309375,0.2542375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668959418162,0.7965375,0.535425,0.47245
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668979479147,1.3668875,1.0775875,0.6639875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166668999540065,1.8161,1.053525,0.626725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166669019601209,1.970375,0.84425,0.6628875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166669039662099,2.2077,0.9761125,0.971575
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166669059723017,2.687575,1.237775,1.4482875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166669079783723,3.113275,1.1969374,1.8005625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166669099844863,3.194125,0.8976,1.9740875
