sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654114315410,-0.33495003,1.8169501,9.38595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654134376251,-0.16905001,1.7410501,9.982051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654154436958,-0.18105,1.8169501,9.807
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654174497867,-0.28905,2.0329502,9.22095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654194558713,-0.39495003,2.18595,9.204
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654214619420,-0.40905002,2.2840502,9.42195
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654234680261,-0.26805001,2.5069501,9.38805
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654254740964,-0.141,2.4850502,9.23295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654274801873,-0.018000001,2.42595,9.21105
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654294862709,0.109950006,2.4450002,9.26595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654314923416,0.26595002,2.4520502,9.084001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654334984036,0.49305,2.457,8.823
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654355044974,0.72105,2.289,8.811001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654375105584,0.40695003,2.13105,9.168
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654395166512,-0.045,2.32305,9.937051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654415227359,-0.45405003,2.70795,11.116951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654435288041,-0.52395004,2.9929502,12.126
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654455348651,-1.79805,3.42,12.732
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654475409542,-2.8300502,4.2510004,13.896001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654495470450,-1.8910501,4.4089503,15.747001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654515531060,-1.29495,4.0140004,16.900951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654535591872,-1.6060501,4.23105,17.244001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654555652570,-2.56395,4.5430503,15.462001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654575713483,-2.7580502,4.1620502,13.623001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654595774329,-1.6660501,4.09005,13.065001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654615835021,-0.71295005,3.7399502,12.691051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654635895863,-0.55695003,3.07695,10.404
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654655956545,-0.47100002,3.4030502,7.8940506
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654676017387,-0.36105,4.1620502,7.00995
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654696078084,-0.22905001,4.392,7.2180004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654716139021,0.23700002,4.39905,7.6140003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654736199867,0.69195,4.42995,7.8700504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654756260574,1.269,4.6480503,7.0270505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654776321400,2.265,4.7059503,4.881
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654796382372,3.2760003,5.1540003,2.979
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654816443064,3.528,5.946,2.2030501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654836503934,3.4510503,6.2650504,1.8700501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654856564646,3.3240001,6.39405,1.3579501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654876625493,3.8920503,6.14295,0.98205006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654896686426,4.7320504,6.0679502,1.0489501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654916747070,5.07,6.2719502,0.99105006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654936807983,5.6280003,6.37305,0.34905002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654956868666,5.8720503,6.696,-0.16005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654976929532,6.19605,6.73395,-0.43305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166654996990242,6.28905,6.7650003,-0.31800002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655017051174,5.808,7.17705,-0.25800002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655037112007,5.9440503,7.3330503,-0.62700003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655057172699,6.64095,7.359,-0.68700004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655077233559,6.8299503,7.4479504,-0.31305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655097294285,5.9539504,7.7500505,-0.711
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166655117355199,5.55105,7.7500505,-1.5679501
