sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973426373894,0.6464345,4.4340615,7.735666
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973446392136,0.6895301,4.6662993,8.693346
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973466412097,0.7278373,4.132392,10.658986
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973486436628,0.92416185,3.5913026,11.133038
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973506457956,1.3024458,3.4931402,9.763555
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973526477019,1.340753,3.7852328,8.798691
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973546497448,0.830788,3.8977604,8.676587
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973566519284,1.0127473,3.8786068,8.585608
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973586540612,1.1851299,4.132392,8.568848
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973606554323,0.94810385,4.321534,9.864111
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973626571550,0.2825158,3.4955344,9.727641
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973646594831,0.1604115,3.6272156,8.671799
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973666616901,0.4189853,4.939238,9.660604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973686641589,-1.127669,5.2265425,11.511322
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973706659714,-2.4492683,3.8235402,10.953473
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973726676394,0.18195933,4.912902,12.457031
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973746700925,1.6927006,4.7620673,13.156138
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973766729675,2.873042,4.939238,14.829685
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973786744714,2.042254,4.0797195,16.730682
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973806762917,0.7661445,3.8307228,19.431341
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973826782448,-1.0390835,4.1706996,19.074604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973846805730,-2.2601264,4.3358994,18.090588
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973866824128,-0.9792285,2.767697,14.774619
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973886844480,1.6759412,2.9161377,10.524911
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973906862644,2.9281087,4.572925,7.1227503
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973926884245,1.8938135,6.955156,5.875371
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973946906550,-4.596867,7.40766,9.945514
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973966936706,-6.969521,6.576872,11.353305
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032973986961472,1.6950948,5.74369,7.848193
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974006984245,1.1252748,3.6846764,6.83784
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974027008034,-0.1316811,5.3725886,6.787562
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974047027722,-0.9911995,4.900931,5.628768
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974067052878,0.39264908,4.3143516,5.1642933
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974087083151,1.8962077,3.952827,2.765303
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974107102917,2.4133554,3.8067808,1.7669208
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974127116315,3.2345665,3.6990416,-0.17956513
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974147134909,3.3925838,3.6296098,-1.42455
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974167147800,4.8865657,3.5003228,-1.7980455
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974187153972,4.259285,3.691859,-1.2258313
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974207159987,3.916914,3.5649664,-1.3431472
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974227176237,5.3247046,3.5913026,-2.1332338
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974247187995,7.6255326,3.9743748,-4.8123455
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974267202253,7.656657,3.9935284,-6.2728086
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974287220573,7.750031,4.6279917,-5.2504845
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974307228855,5.449203,4.6040497,-2.5354595
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974327241355,5.4539914,4.951209,-2.078167
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974347256315,6.897695,4.6950297,-5.592855
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974367266081,7.845799,4.4795513,-6.658275
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974387276823,7.771579,4.5394063,-5.9400144
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974407287917,7.1514807,5.1020436,-5.415684
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974427298894,5.616797,5.9064956,-5.8083334
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974447308190,6.1123967,5.865794,-6.1530986
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974467319519,6.277597,5.9807158,-6.8067155
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974487334089,6.0285997,6.5098343,-5.279215
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974507351550,5.6215854,6.730101,-4.0916905
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974527370573,5.2121773,7.079654,-3.3063924
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974547392722,4.8482585,7.326257,-2.944868
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974567408815,5.1140146,7.1059904,-3.845088
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974587425339,5.4180784,7.055712,-4.1706996
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974607442214,5.427655,7.2831616,-4.5896845
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974627457565,5.2385135,7.4124484,-4.24492
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974647466901,5.058948,7.455544,-4.10845
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974667481042,5.0781016,7.45315,-3.8522706
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974687496394,5.032612,7.515399,-3.9145198
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974707512605,5.207389,7.393295,-3.7349546
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974727530144,5.3462524,7.359776,-3.9504328
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974747549636,4.936844,7.5082164,-3.916914
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974767566159,5.2720323,7.314286,-4.1252093
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974787584675,5.4444146,7.120356,-4.015076
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974807600534,5.379771,7.189788,-3.8642416
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974827618933,5.425261,7.1155677,-3.8618474
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974847640417,5.353435,7.1945763,-3.8355112
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974867663230,5.351041,7.053318,-3.8714242
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974887689128,5.3582234,7.1634517,-3.9552212
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974907715183,5.3342814,7.1347213,-3.8139634
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974927743034,5.5042696,7.07726,-3.7565024
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974947769480,5.542577,6.9743094,-3.9121256
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974967784831,5.533,7.117962,-3.8618474
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032974987802644,5.6886234,7.1826053,-3.952827
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975007828112,5.662287,7.1227503,-3.845088
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975027849753,5.33907,7.2424603,-3.691859
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975047873776,5.451597,7.117962,-4.0701427
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975067891980,5.5138464,7.015011,-3.7780502
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975087904206,5.590461,7.1347213,-3.5482068
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975107924323,5.6431336,7.0102224,-3.4572272
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975127946120,5.7365074,7.053318,-3.6846764
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975147971511,5.4444146,7.062895,-3.596091
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975168001784,5.580884,6.9168487,-3.4763808
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975188031511,5.803545,6.71813,-3.53863
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975208059128,5.7604494,6.4763155,-3.4404678
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975228085105,5.48751,6.4643445,-3.3399115
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975248106315,5.6096144,6.9240313,-3.1531637
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975268134558,5.731719,7.4004774,-3.4117374
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975288172331,5.4922986,7.785944,-3.881001
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032975308206081,5.4085016,7.979874,-3.6703112
