sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956228829323,0.06536258,-0.27916542,0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956248845612,0.06536258,-0.27916542,0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956268869675,0.06536258,-0.27916542,0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956288893347,0.06536258,-0.27916542,0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956308918269,-0.08735373,0.002443461,0.25961772
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956328940222,-0.108123146,-0.3213151,0.3268129
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956348970495,-0.17959438,-0.398895,0.34697145
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956369003698,-0.33353242,-0.3115413,0.27855456
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956389036198,-0.6059783,-0.16249016,0.03359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956409069362,-0.70371675,-0.33169982,-0.13500121
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956429089362,-0.65179324,-0.2125811,-0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956449108503,-0.42271876,-0.028099801,0.116675265
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956469135065,-0.17592919,0.105068825,0.23090707
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956489157644,-0.24007004,-0.025045475,0.57971114
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956509180925,-0.62796944,-0.21380283,0.86742866
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956529211433,-1.2119566,-0.40744713,0.8539896
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956549244089,-1.319469,-0.7452556,0.3042109
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956569269089,-1.029308,0.1441642,0.26206118
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956589294440,-0.54061574,1.5986344,0.42760566
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956609318034,-0.6200282,2.221106,0.62796944
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956629336980,-1.1704178,2.5943446,0.79779
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956649355964,-1.2241739,3.386637,0.69027776
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956669374128,-1.2968669,2.1459696,0.5027421
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956689382995,-0.30604348,-0.002443461,-0.23335053
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956709399831,0.39461896,-0.5222898,-0.58459806
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956729426628,0.93401295,-0.65301496,0.21685717
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956749462800,1.5735888,-0.7849618,0.44165558
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956769502487,2.2064452,-0.7593055,0.35369098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956789533620,2.9975157,-0.95539325,0.37507126
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956809558737,3.2284229,0.874759,0.7104363
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956829580847,3.4037411,2.2437081,1.3548992
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956849600222,4.4306054,2.6224444,1.1068878
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956869623269,5.07629,2.2999077,1.2534955
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956889646159,5.362786,2.1050417,1.8387043
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956909668151,5.28093,1.8637499,2.08977
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956929683542,5.150816,1.7599027,2.3701572
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956949689675,5.134322,2.497828,2.6933048
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956969701237,5.23145,2.973081,2.7684412
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032956989719675,5.266269,3.118467,3.0286698
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032957009729987,4.9767194,2.7641652,3.0793717
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032957029743737,4.591874,2.6841419,3.0170634
