touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612935000000,down,down,0,559.0,889.0,1.0,0.019607844,5.0,5.0,559.0,889.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612935000000,down,pointer_down,1,557.0,1125.0,1.0,0.019607844,5.0,5.0,557.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612958000000,move,move,0,559.0,889.0,1.0,0.019607844,5.0,5.0,559.0,889.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612958000000,move,move,1,557.0,1125.0,1.0,0.019607844,5.0,5.0,557.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612981000000,move,move,0,559.0,889.0,1.0,0.019607844,5.0,5.0,559.0,889.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612981000000,move,move,1,557.0,1125.0,1.0,0.019607844,5.0,5.0,557.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612999000000,move,move,0,559.0,889.0,1.0,0.019607844,5.0,5.0,559.0,889.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175612999000000,move,move,1,557.0,1125.0,1.0,0.019607844,5.0,5.0,557.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613019000000,move,move,0,558.0,882.0,1.0,0.019607844,5.0,5.0,558.0,882.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613019000000,move,move,1,557.0,1125.0,1.0,0.043137256,11.0,11.0,557.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613036000000,move,move,0,547.6519,837.93365,1.0,0.019607844,5.0,5.0,547.6519,837.93365
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613036000000,move,move,1,556.10864,1131.4568,1.0,0.019607844,5.0,5.0,556.10864,1131.4568
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613053000000,move,move,0,532.30273,789.6203,1.0,0.019607844,5.0,5.0,532.30273,789.6203
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613053000000,move,move,1,553.5757,1155.1067,1.0,0.019607844,5.0,5.0,553.5757,1155.1067
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613072000000,move,move,0,516.8405,752.80115,1.0,0.019607844,5.0,5.0,516.8405,752.80115
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613072000000,move,move,1,547.3602,1200.3583,1.0,0.019607844,5.0,5.0,547.3602,1200.3583
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613089000000,move,move,0,502.79797,724.0454,1.0,0.019607844,5.0,5.0,502.79797,724.0454
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613089000000,move,move,1,540.899,1236.9546,1.0,0.019607844,5.0,5.0,540.899,1236.9546
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613106000000,move,move,0,482.3251,676.9802,1.0,0.019607844,5.0,5.0,482.3251,676.9802
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613106000000,move,move,1,533.33,1265.6774,1.0,0.04705883,12.0,12.0,533.33,1265.6774
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613123000000,move,move,0,467.24542,640.8817,1.0,0.019607844,5.0,5.0,467.24542,640.8817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613123000000,move,move,1,525.8545,1288.9728,1.0,0.04705883,12.0,12.0,525.8545,1288.9728
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613141000000,move,move,0,456.0919,614.27563,1.0,0.019607844,5.0,5.0,456.0919,614.27563
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613141000000,move,move,1,516.1378,1314.1554,1.0,0.019607844,5.0,5.0,516.1378,1314.1554
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613158000000,move,move,0,448.58163,594.8087,1.0,0.019607844,5.0,5.0,448.58163,594.8087
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613158000000,move,move,1,505.22705,1347.6735,1.0,0.043137256,11.0,11.0,505.22705,1347.6735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613175000000,move,move,0,441.17676,580.5593,1.0,0.019607844,5.0,5.0,441.17676,580.5593
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613175000000,move,move,1,497.17676,1378.4989,1.0,0.019607844,5.0,5.0,497.17676,1378.4989
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613192000000,move,move,0,432.4654,569.35846,1.0,0.019607844,5.0,5.0,432.4654,569.35846
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613192000000,move,move,1,488.4654,1417.1384,1.0,0.019607844,5.0,5.0,488.4654,1417.1384
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613209000000,move,move,0,425.08786,560.1098,1.0,0.019607844,5.0,5.0,425.08786,560.1098
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175613209000000,move,move,1,482.0659,1443.7145,1.0,0.019607844,5.0,5.0,482.0659,1443.7145
