touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668655000000,down,down,0,561.0,862.0,1.0,0.019607844,5.0,5.0,561.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668655000000,down,pointer_down,1,569.0,1094.0,1.0,0.019607844,5.0,5.0,569.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668724000000,move,move,0,561.0,862.0,1.0,0.019607844,5.0,5.0,561.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668724000000,move,move,1,569.0,1094.0,1.0,0.043137256,11.0,11.0,569.0,1094.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668774000000,move,move,0,560.0,851.04,1.0,0.019607844,5.0,5.0,560.0,851.04
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668774000000,move,move,1,568.17334,1099.48,1.0,0.019607844,5.0,5.0,568.17334,1099.48
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668794000000,move,move,0,559.0,836.86975,1.0,0.019607844,5.0,5.0,559.0,836.86975
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668794000000,move,move,1,565.9783,1112.152,1.0,0.043137256,11.0,11.0,565.9783,1112.152
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668811000000,move,move,0,559.0,823.7247,1.0,0.019607844,5.0,5.0,559.0,823.7247
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668811000000,move,move,1,564.1035,1128.9647,1.0,0.043137256,11.0,11.0,564.1035,1128.9647
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668828000000,move,move,0,557.2066,809.653,1.0,0.019607844,5.0,5.0,557.2066,809.653
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668828000000,move,move,1,562.2066,1146.3469,1.0,0.043137256,11.0,11.0,562.2066,1146.3469
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668845000000,move,move,0,556.3451,794.76056,1.0,0.019607844,5.0,5.0,556.3451,794.76056
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668845000000,move,move,1,560.3451,1161.2395,1.0,0.043137256,11.0,11.0,560.3451,1161.2395
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668862000000,move,move,0,554.0328,779.6474,1.0,0.019607844,5.0,5.0,554.0328,779.6474
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668862000000,move,move,1,558.51636,1174.3854,1.0,0.019607844,5.0,5.0,558.51636,1174.3854
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668879000000,move,move,0,550.3844,763.22986,1.0,0.019607844,5.0,5.0,550.3844,763.22986
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668879000000,move,move,1,558.0,1188.4623,1.0,0.019607844,5.0,5.0,558.0,1188.4623
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668896000000,move,move,0,546.65454,750.7909,1.0,0.019607844,5.0,5.0,546.65454,750.7909
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668896000000,move,move,1,558.0,1204.3818,1.0,0.019607844,5.0,5.0,558.0,1204.3818
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668913000000,move,move,0,542.8928,739.67847,1.0,0.019607844,5.0,5.0,542.8928,739.67847
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668913000000,move,move,1,557.0,1218.3751,1.0,0.019607844,5.0,5.0,557.0,1218.3751
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668930000000,move,move,0,539.1172,730.293,1.0,0.019607844,5.0,5.0,539.1172,730.293
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668930000000,move,move,1,556.0,1231.5898,1.0,0.019607844,5.0,5.0,556.0,1231.5898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668947000000,move,move,0,535.43164,722.8633,1.0,0.019607844,5.0,5.0,535.43164,722.8633
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668947000000,move,move,1,555.2158,1242.7051,1.0,0.019607844,5.0,5.0,555.2158,1242.7051
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668950000000,move,move,0,534.6269,721.2538,1.0,0.019607844,5.0,5.0,534.6269,721.2538
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668950000000,move,move,1,555.0,1245.1194,1.0,0.019607844,5.0,5.0,555.0,1245.1194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668967000000,move,move,0,529.93005,713.90674,1.0,0.019607844,5.0,5.0,529.93005,713.90674
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668967000000,move,move,1,555.0,1256.1399,1.0,0.043137256,11.0,11.0,555.0,1256.1399
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668985000000,move,move,0,525.11926,704.1987,1.0,0.019607844,5.0,5.0,525.11926,704.1987
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175668985000000,move,move,1,554.0,1267.7615,1.0,0.043137256,11.0,11.0,554.0,1267.7615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669001000000,move,move,0,519.5988,695.998,1.0,0.019607844,5.0,5.0,519.5988,695.998
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669001000000,move,move,1,553.0,1278.8024,1.0,0.043137256,11.0,11.0,553.0,1278.8024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669018000000,move,move,0,515.0644,687.774,1.0,0.019607844,5.0,5.0,515.0644,687.774
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669018000000,move,move,1,552.0,1290.8712,1.0,0.043137256,11.0,11.0,552.0,1290.8712
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669035000000,move,move,0,510.54218,679.0562,1.0,0.019607844,5.0,5.0,510.54218,679.0562
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669035000000,move,move,1,550.51404,1301.4297,1.0,0.019607844,5.0,5.0,550.51404,1301.4297
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669054000000,move,move,0,505.69147,668.72864,1.0,0.019607844,5.0,5.0,505.69147,668.72864
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669054000000,move,move,1,549.3457,1314.58,1.0,0.019607844,5.0,5.0,549.3457,1314.58
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669071000000,move,move,0,501.9415,660.35376,1.0,0.019607844,5.0,5.0,501.9415,660.35376
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669071000000,move,move,1,547.47076,1326.7047,1.0,0.019607844,5.0,5.0,547.47076,1326.7047
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669088000000,move,move,0,498.20413,651.40826,1.0,0.019607844,5.0,5.0,498.20413,651.40826
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669088000000,move,move,1,546.0,1339.7855,1.0,0.019607844,5.0,5.0,546.0,1339.7855
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669106000000,move,move,0,494.38544,642.4636,1.0,0.019607844,5.0,5.0,494.38544,642.4636
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669106000000,move,move,1,544.69275,1353.151,1.0,0.019607844,5.0,5.0,544.69275,1353.151
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669123000000,move,move,0,489.48175,633.1362,1.0,0.019607844,5.0,5.0,489.48175,633.1362
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669123000000,move,move,1,542.8273,1366.2092,1.0,0.019607844,5.0,5.0,542.8273,1366.2092
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669140000000,move,move,0,485.80975,624.5244,1.0,0.019607844,5.0,5.0,485.80975,624.5244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669140000000,move,move,1,540.9049,1381.761,1.0,0.019607844,5.0,5.0,540.9049,1381.761
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669157000000,move,move,0,481.0571,616.1142,1.0,0.019607844,5.0,5.0,481.0571,616.1142
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669157000000,move,move,1,539.02856,1396.7716,1.0,0.019607844,5.0,5.0,539.02856,1396.7716
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669174000000,move,move,0,477.30246,607.6049,1.0,0.019607844,5.0,5.0,477.30246,607.6049
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669174000000,move,move,1,537.15125,1409.9414,1.0,0.019607844,5.0,5.0,537.15125,1409.9414
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669191000000,move,move,0,473.56143,599.4036,1.0,0.019607844,5.0,5.0,473.56143,599.4036
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669191000000,move,move,1,535.2807,1423.0349,1.0,0.019607844,5.0,5.0,535.2807,1423.0349
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669208000000,move,move,0,470.79193,590.9798,1.0,0.019607844,5.0,5.0,470.79193,590.9798
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669208000000,move,move,1,533.39594,1436.2283,1.0,0.043137256,11.0,11.0,533.39594,1436.2283
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669225000000,move,move,0,467.07883,582.697,1.0,0.019607844,5.0,5.0,467.07883,582.697
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669225000000,move,move,1,531.5394,1449.2241,1.0,0.043137256,11.0,11.0,531.5394,1449.2241
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669242000000,move,move,0,463.34506,573.3627,1.0,0.019607844,5.0,5.0,463.34506,573.3627
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669242000000,move,move,1,529.67255,1462.2922,1.0,0.043137256,11.0,11.0,529.67255,1462.2922
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669259000000,move,move,0,459.6008,565.2016,1.0,0.019607844,5.0,5.0,459.6008,565.2016
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669259000000,move,move,1,527.8004,1475.3972,1.0,0.019607844,5.0,5.0,527.8004,1475.3972
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669293000000,move,move,0,452.09897,547.24744,1.0,0.019607844,5.0,5.0,452.09897,547.24744
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669293000000,move,move,1,526.0,1500.7031,1.0,0.019607844,5.0,5.0,526.0,1500.7031
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669310000000,move,move,0,448.357,539.714,1.0,0.019607844,5.0,5.0,448.357,539.714
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669310000000,move,move,1,525.0,1513.7506,1.0,0.043137256,11.0,11.0,525.0,1513.7506
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669327000000,move,move,0,444.5882,530.4705,1.0,0.019607844,5.0,5.0,444.5882,530.4705
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669327000000,move,move,1,525.0,1526.2354,1.0,0.043137256,11.0,11.0,525.0,1526.2354
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669344000000,move,move,0,440.818,520.4539,1.0,0.019607844,5.0,5.0,440.818,520.4539
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669344000000,move,move,1,525.0,1539.1371,1.0,0.043137256,11.0,11.0,525.0,1539.1371
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669361000000,move,move,0,435.62418,509.24832,1.0,0.019607844,5.0,5.0,435.62418,509.24832
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669361000000,move,move,1,525.0,1551.2103,1.0,0.019607844,5.0,5.0,525.0,1551.2103
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669378000000,move,move,0,429.66183,497.32364,1.0,0.019607844,5.0,5.0,429.66183,497.32364
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669378000000,move,move,1,525.33453,1564.0073,1.0,0.043137256,11.0,11.0,525.33453,1564.0073
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669395000000,move,move,0,423.50604,482.68274,1.0,0.019607844,5.0,5.0,423.50604,482.68274
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669395000000,move,move,1,526.0,1576.1526,1.0,0.043137256,11.0,11.0,526.0,1576.1526
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669412000000,move,move,0,415.77475,467.5495,1.0,0.019607844,5.0,5.0,415.77475,467.5495
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669412000000,move,move,1,527.0,1588.3942,1.0,0.043137256,11.0,11.0,527.0,1588.3942
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669429000000,move,move,0,406.32166,447.6433,1.0,0.019607844,5.0,5.0,406.32166,447.6433
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669429000000,move,move,1,528.0,1599.6783,1.0,0.043137256,11.0,11.0,528.0,1599.6783
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669446000000,move,move,0,394.99466,421.48666,1.0,0.019607844,5.0,5.0,394.99466,421.48666
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669446000000,move,move,1,529.0,1611.0054,1.0,0.043137256,11.0,11.0,529.0,1611.0054
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669463000000,move,move,0,385.42163,396.41193,1.0,0.019607844,5.0,5.0,385.42163,396.41193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669463000000,move,move,1,529.0,1622.2941,1.0,0.019607844,5.0,5.0,529.0,1622.2941
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669480000000,move,move,0,376.6574,374.55786,1.0,0.019607844,5.0,5.0,376.6574,374.55786
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669480000000,move,move,1,529.0,1632.9282,1.0,0.019607844,5.0,5.0,529.0,1632.9282
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669497000000,move,move,0,369.1558,352.92844,1.0,0.019607844,5.0,5.0,369.1558,352.92844
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669497000000,move,move,1,529.0,1642.3053,1.0,0.043137256,11.0,11.0,529.0,1642.3053
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669514000000,move,move,0,362.02036,332.73456,1.0,0.019607844,5.0,5.0,362.02036,332.73456
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669514000000,move,move,1,529.0,1651.6327,1.0,0.043137256,11.0,11.0,529.0,1651.6327
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669531000000,move,move,0,355.24402,314.11002,1.0,0.019607844,5.0,5.0,355.24402,314.11002
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669531000000,move,move,1,529.0,1659.756,1.0,0.043137256,11.0,11.0,529.0,1659.756
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669548000000,move,move,0,349.78375,295.27914,1.0,0.019607844,5.0,5.0,349.78375,295.27914
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669548000000,move,move,1,529.0,1667.2883,1.0,0.043137256,11.0,11.0,529.0,1667.2883
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669565000000,move,move,0,344.13223,275.4408,1.0,0.019607844,5.0,5.0,344.13223,275.4408
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669565000000,move,move,1,528.04407,1674.8237,1.0,0.043137256,11.0,11.0,528.04407,1674.8237
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669582000000,move,move,0,339.50012,256.66708,1.0,0.019607844,5.0,5.0,339.50012,256.66708
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669582000000,move,move,1,527.0,1681.4999,1.0,0.043137256,11.0,11.0,527.0,1681.4999
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669600000000,move,move,0,336.29285,238.92848,1.0,0.019607844,5.0,5.0,336.29285,238.92848
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669600000000,move,move,1,525.29285,1687.1215,1.0,0.043137256,11.0,11.0,525.29285,1687.1215
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669617000000,move,move,0,332.83124,220.74062,1.0,0.019607844,5.0,5.0,332.83124,220.74062
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175669617000000,move,move,1,524.41565,1692.7532,1.0,0.043137256,11.0,11.0,524.41565,1692.7532
