touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625881000000,down,down,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625881000000,down,pointer_down,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625892000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625892000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625913000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625913000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625936000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625936000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625964000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175625964000000,move,move,1,554.0,1105.0,1.0,0.043137256,11.0,11.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626005000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626005000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626025000000,move,move,0,489.0,890.0,1.0,0.019607844,5.0,5.0,489.0,890.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626025000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626042000000,move,move,0,487.4822,882.89325,1.0,0.019607844,5.0,5.0,487.4822,882.89325
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626042000000,move,move,1,554.0,1105.0,1.0,0.019607844,5.0,5.0,554.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626059000000,move,move,0,485.2601,868.6704,1.0,0.019607844,5.0,5.0,485.2601,868.6704
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626059000000,move,move,1,555.36993,1109.4799,1.0,0.043137256,11.0,11.0,555.36993,1109.4799
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626076000000,move,move,0,481.4972,850.48596,1.0,0.019607844,5.0,5.0,481.4972,850.48596
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626076000000,move,move,1,557.2514,1119.5084,1.0,0.043137256,11.0,11.0,557.2514,1119.5084
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626093000000,move,move,0,474.45645,827.2334,1.0,0.019607844,5.0,5.0,474.45645,827.2334
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626093000000,move,move,1,559.13586,1134.0872,1.0,0.043137256,11.0,11.0,559.13586,1134.0872
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626110000000,move,move,0,468.37207,803.3022,1.0,0.019607844,5.0,5.0,468.37207,803.3022
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626110000000,move,move,1,559.907,1152.8838,1.0,0.043137256,11.0,11.0,559.907,1152.8838
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626127000000,move,move,0,460.93906,781.5824,1.0,0.019607844,5.0,5.0,460.93906,781.5824
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626127000000,move,move,1,560.0,1178.4785,1.0,0.019607844,5.0,5.0,560.0,1178.4785
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626144000000,move,move,0,453.38138,762.10815,1.0,0.019607844,5.0,5.0,453.38138,762.10815
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626144000000,move,move,1,560.0,1206.1652,1.0,0.043137256,11.0,11.0,560.0,1206.1652
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626161000000,move,move,0,447.3455,746.13947,1.0,0.019607844,5.0,5.0,447.3455,746.13947
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626161000000,move,move,1,559.4485,1228.0665,1.0,0.019607844,5.0,5.0,559.4485,1228.0665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626178000000,move,move,0,441.32635,732.6527,1.0,0.019607844,5.0,5.0,441.32635,732.6527
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626178000000,move,move,1,557.5816,1248.0209,1.0,0.043137256,11.0,11.0,557.5816,1248.0209
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175626195000000,move,move,0,433.0493,716.0986,1.0,0.019607844,5.0,5.0,433.0493,716.0986
