touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662273000000,down,down,0,507.0,877.0,1.0,0.019607844,5.0,5.0,507.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662273000000,down,pointer_down,1,508.0,1106.0,1.0,0.019607844,5.0,5.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662346000000,move,move,0,507.0,877.0,1.0,0.019607844,5.0,5.0,507.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662346000000,move,move,1,508.0,1106.0,1.0,0.043137256,11.0,11.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662360000000,move,move,0,507.0,877.0,1.0,0.019607844,5.0,5.0,507.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662360000000,move,move,1,508.0,1106.0,1.0,0.043137256,11.0,11.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662380000000,move,move,0,507.0,874.0876,1.0,0.019607844,5.0,5.0,507.0,874.0876
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662380000000,move,move,1,508.0,1106.0,1.0,0.043137256,11.0,11.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662396000000,move,move,0,506.5219,864.65344,1.0,0.019607844,5.0,5.0,506.5219,864.65344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662396000000,move,move,1,508.0,1106.0,1.0,0.043137256,11.0,11.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662416000000,move,move,0,504.3538,846.5379,1.0,0.019607844,5.0,5.0,504.3538,846.5379
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662416000000,move,move,1,508.0,1106.0,1.0,0.043137256,11.0,11.0,508.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662433000000,move,move,0,502.4841,822.7454,1.0,0.019607844,5.0,5.0,502.4841,822.7454
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662433000000,move,move,1,510.03183,1114.0955,1.0,0.043137256,11.0,11.0,510.03183,1114.0955
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662450000000,move,move,0,500.62643,792.64954,1.0,0.019607844,5.0,5.0,500.62643,792.64954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662450000000,move,move,1,515.12067,1128.362,1.0,0.043137256,11.0,11.0,515.12067,1128.362
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662467000000,move,move,0,498.74417,761.90674,1.0,0.019607844,5.0,5.0,498.74417,761.90674
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662467000000,move,move,1,522.0233,1146.5582,1.0,0.019607844,5.0,5.0,522.0233,1146.5582
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662484000000,move,move,0,496.8776,740.6536,1.0,0.019607844,5.0,5.0,496.8776,740.6536
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662484000000,move,move,1,529.4896,1168.4688,1.0,0.019607844,5.0,5.0,529.4896,1168.4688
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662501000000,move,move,0,495.07968,721.79675,1.0,0.019607844,5.0,5.0,495.07968,721.79675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662501000000,move,move,1,534.761,1193.8845,1.0,0.019607844,5.0,5.0,534.761,1193.8845
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662518000000,move,move,0,493.2254,702.47943,1.0,0.019607844,5.0,5.0,493.2254,702.47943
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662518000000,move,move,1,537.7746,1217.2952,1.0,0.019607844,5.0,5.0,537.7746,1217.2952
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662535000000,move,move,0,491.33694,681.7064,1.0,0.019607844,5.0,5.0,491.33694,681.7064
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662535000000,move,move,1,539.663,1237.6305,1.0,0.019607844,5.0,5.0,539.663,1237.6305
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662539000000,move,move,0,490.92444,677.1688,1.0,0.019607844,5.0,5.0,490.92444,677.1688
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662539000000,move,move,1,540.07556,1241.7556,1.0,0.019607844,5.0,5.0,540.07556,1241.7556
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662556000000,move,move,0,488.08163,662.5715,1.0,0.019607844,5.0,5.0,488.08163,662.5715
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662556000000,move,move,1,541.0,1258.2653,1.0,0.043137256,11.0,11.0,541.0,1258.2653
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662572000000,move,move,0,486.23538,651.41223,1.0,0.019607844,5.0,5.0,486.23538,651.41223
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662572000000,move,move,1,541.76465,1275.6464,1.0,0.043137256,11.0,11.0,541.76465,1275.6464
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662590000000,move,move,0,484.281,639.68604,1.0,0.019607844,5.0,5.0,484.281,639.68604
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662590000000,move,move,1,542.0,1296.19,1.0,0.019607844,5.0,5.0,542.0,1296.19
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662607000000,move,move,0,482.4527,630.2635,1.0,0.019607844,5.0,5.0,482.4527,630.2635
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662607000000,move,move,1,542.0,1317.5675,1.0,0.019607844,5.0,5.0,542.0,1317.5675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662624000000,move,move,0,480.18317,620.9579,1.0,0.019607844,5.0,5.0,480.18317,620.9579
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662624000000,move,move,1,542.0,1340.3094,1.0,0.019607844,5.0,5.0,542.0,1340.3094
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662640000000,move,move,0,477.7499,611.7495,1.0,0.019607844,5.0,5.0,477.7499,611.7495
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662640000000,move,move,1,542.0,1363.0012,1.0,0.019607844,5.0,5.0,542.0,1363.0012
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662660000000,move,move,0,474.6014,603.4056,1.0,0.019607844,5.0,5.0,474.6014,603.4056
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175662660000000,move,move,1,542.0,1390.7832,1.0,0.019607844,5.0,5.0,542.0,1390.7832
