touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639362000000,down,down,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639362000000,down,pointer_down,1,569.0,1106.0,1.0,0.019607844,5.0,5.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639393000000,move,move,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639393000000,move,move,1,569.0,1106.0,1.0,0.019607844,5.0,5.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639413000000,move,move,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639413000000,move,move,1,569.0,1106.0,1.0,0.019607844,5.0,5.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639429000000,move,move,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639429000000,move,move,1,569.0,1106.0,1.0,0.019607844,5.0,5.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639463000000,move,move,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639463000000,move,move,1,569.0,1106.0,1.0,0.043137256,11.0,11.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639490000000,move,move,0,565.0,894.0,1.0,0.019607844,5.0,5.0,565.0,894.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639490000000,move,move,1,569.0,1106.0,1.0,0.043137256,11.0,11.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639533000000,move,move,0,564.22675,889.9071,1.0,0.019607844,5.0,5.0,564.22675,889.9071
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639533000000,move,move,1,569.0,1106.0,1.0,0.019607844,5.0,5.0,569.0,1106.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639550000000,move,move,0,559.3943,874.83435,1.0,0.019607844,5.0,5.0,559.3943,874.83435
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639550000000,move,move,1,568.3486,1109.9542,1.0,0.019607844,5.0,5.0,568.3486,1109.9542
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639567000000,move,move,0,550.129,849.3441,1.0,0.019607844,5.0,5.0,550.129,849.3441
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639567000000,move,move,1,566.043,1117.3925,1.0,0.043137256,11.0,11.0,566.043,1117.3925
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639584000000,move,move,0,537.64996,820.96423,1.0,0.019607844,5.0,5.0,537.64996,820.96423
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639584000000,move,move,1,562.32855,1129.35,1.0,0.043137256,11.0,11.0,562.32855,1129.35
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639601000000,move,move,0,526.95135,800.07745,1.0,0.019607844,5.0,5.0,526.95135,800.07745
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639601000000,move,move,1,556.47565,1144.3982,1.0,0.019607844,5.0,5.0,556.47565,1144.3982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639618000000,move,move,0,518.85736,786.7504,1.0,0.019607844,5.0,5.0,518.85736,786.7504
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639618000000,move,move,1,548.85736,1161.3209,1.0,0.019607844,5.0,5.0,548.85736,1161.3209
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639635000000,move,move,0,512.24774,776.41296,1.0,0.019607844,5.0,5.0,512.24774,776.41296
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639635000000,move,move,1,542.24774,1176.3392,1.0,0.019607844,5.0,5.0,542.24774,1176.3392
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639652000000,move,move,0,506.61493,765.22986,1.0,0.019607844,5.0,5.0,506.61493,765.22986
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639652000000,move,move,1,536.6149,1189.5652,1.0,0.019607844,5.0,5.0,536.6149,1189.5652
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639670000000,move,move,0,501.35385,753.6103,1.0,0.019607844,5.0,5.0,501.35385,753.6103
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639670000000,move,move,1,530.3538,1202.3898,1.0,0.019607844,5.0,5.0,530.3538,1202.3898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639687000000,move,move,0,496.15594,739.7492,1.0,0.019607844,5.0,5.0,496.15594,739.7492
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639687000000,move,move,1,525.15594,1216.2507,1.0,0.019607844,5.0,5.0,525.15594,1216.2507
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639704000000,move,move,0,490.4541,725.72626,1.0,0.019607844,5.0,5.0,490.4541,725.72626
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639704000000,move,move,1,519.4541,1229.2738,1.0,0.019607844,5.0,5.0,519.4541,1229.2738
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639723000000,move,move,0,486.5951,713.7853,1.0,0.019607844,5.0,5.0,486.5951,713.7853
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639723000000,move,move,1,513.39264,1246.822,1.0,0.04705883,12.0,12.0,513.39264,1246.822
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639739000000,move,move,0,482.95306,702.8592,1.0,0.019607844,5.0,5.0,482.95306,702.8592
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639739000000,move,move,1,508.95306,1264.2347,1.0,0.04705883,12.0,12.0,508.95306,1264.2347
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639759000000,move,move,0,478.66306,690.98914,1.0,0.019607844,5.0,5.0,478.66306,690.98914
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639759000000,move,move,1,504.66306,1284.5162,1.0,0.043137256,11.0,11.0,504.66306,1284.5162
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639776000000,move,move,0,474.92337,679.77014,1.0,0.019607844,5.0,5.0,474.92337,679.77014
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639776000000,move,move,1,501.9617,1302.3448,1.0,0.043137256,11.0,11.0,501.9617,1302.3448
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639793000000,move,move,0,472.12943,670.64716,1.0,0.019607844,5.0,5.0,472.12943,670.64716
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639793000000,move,move,1,500.12943,1320.7057,1.0,0.043137256,11.0,11.0,500.12943,1320.7057
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639809000000,move,move,0,468.54807,661.3702,1.0,0.019607844,5.0,5.0,468.54807,661.3702
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639809000000,move,move,1,498.27402,1337.5337,1.0,0.043137256,11.0,11.0,498.27402,1337.5337
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639829000000,move,move,0,464.1902,650.47546,1.0,0.019607844,5.0,5.0,464.1902,650.47546
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639829000000,move,move,1,496.0951,1357.1442,1.0,0.043137256,11.0,11.0,496.0951,1357.1442
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639846000000,move,move,0,461.21436,641.8574,1.0,0.019607844,5.0,5.0,461.21436,641.8574
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639846000000,move,move,1,494.21436,1374.8564,1.0,0.043137256,11.0,11.0,494.21436,1374.8564
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639863000000,move,move,0,458.3405,635.02155,1.0,0.019607844,5.0,5.0,458.3405,635.02155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639863000000,move,move,1,492.3405,1394.595,1.0,0.043137256,11.0,11.0,492.3405,1394.595
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639881000000,move,move,0,455.83423,629.25134,1.0,0.019607844,5.0,5.0,455.83423,629.25134
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639881000000,move,move,1,492.0,1412.246,1.0,0.043137256,11.0,11.0,492.0,1412.246
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639898000000,move,move,0,453.5374,623.6123,1.0,0.019607844,5.0,5.0,453.5374,623.6123
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639898000000,move,move,1,491.0,1428.7006,1.0,0.043137256,11.0,11.0,491.0,1428.7006
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639915000000,move,move,0,450.65405,618.9621,1.0,0.019607844,5.0,5.0,450.65405,618.9621
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639915000000,move,move,1,491.0,1443.7677,1.0,0.043137256,11.0,11.0,491.0,1443.7677
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639932000000,move,move,0,447.55573,613.3336,1.0,0.019607844,5.0,5.0,447.55573,613.3336
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639932000000,move,move,1,491.0,1458.7771,1.0,0.04705883,12.0,12.0,491.0,1458.7771
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639949000000,move,move,0,444.80325,608.7049,1.0,0.019607844,5.0,5.0,444.80325,608.7049
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639949000000,move,move,1,491.0,1473.787,1.0,0.04705883,12.0,12.0,491.0,1473.787
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639966000000,move,move,0,442.0748,604.1122,1.0,0.019607844,5.0,5.0,442.0748,604.1122
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639966000000,move,move,1,491.0,1488.7008,1.0,0.04705883,12.0,12.0,491.0,1488.7008
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639983000000,move,move,0,439.16327,599.48975,1.0,0.019607844,5.0,5.0,439.16327,599.48975
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175639983000000,move,move,1,491.0,1501.0205,1.0,0.050980397,13.0,13.0,491.0,1501.0205
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640000000000,move,move,0,435.5541,595.5541,1.0,0.019607844,5.0,5.0,435.5541,595.5541
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640000000000,move,move,1,491.0,1514.0607,1.0,0.043137256,11.0,11.0,491.0,1514.0607
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640017000000,move,move,0,431.80795,590.808,1.0,0.019607844,5.0,5.0,431.80795,590.808
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640017000000,move,move,1,491.0,1527.1721,1.0,0.04705883,12.0,12.0,491.0,1527.1721
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640034000000,move,move,0,429.10605,585.65906,1.0,0.019607844,5.0,5.0,429.10605,585.65906
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640034000000,move,move,1,491.0,1540.1288,1.0,0.043137256,11.0,11.0,491.0,1540.1288
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640051000000,move,move,0,425.66394,579.99176,1.0,0.019607844,5.0,5.0,425.66394,579.99176
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640051000000,move,move,1,491.0,1553.3525,1.0,0.043137256,11.0,11.0,491.0,1553.3525
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640068000000,move,move,0,422.64203,574.4631,1.0,0.019607844,5.0,5.0,422.64203,574.4631
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175640068000000,move,move,1,491.0,1566.2529,1.0,0.04705883,12.0,12.0,491.0,1566.2529
