touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599680000000,down,down,0,584.0,831.0,1.0,0.019607844,5.0,5.0,584.0,831.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599727000000,down,pointer_down,1,650.0,985.0,1.0,0.019607844,5.0,5.0,650.0,985.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599736000000,move,move,0,584.0,831.0,1.0,0.019607844,5.0,5.0,584.0,831.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599736000000,move,move,1,650.0,985.0,1.0,0.019607844,5.0,5.0,650.0,985.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599764000000,move,move,0,584.0,831.0,1.0,0.019607844,5.0,5.0,584.0,831.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599764000000,move,move,1,650.0,985.0,1.0,0.019607844,5.0,5.0,650.0,985.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599798000000,move,move,0,584.0,830.1877,1.0,0.019607844,5.0,5.0,584.0,830.1877
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599798000000,move,move,1,650.0,985.0,1.0,0.019607844,5.0,5.0,650.0,985.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599818000000,move,move,0,582.95654,827.95654,1.0,0.019607844,5.0,5.0,582.95654,827.95654
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599818000000,move,move,1,648.95654,986.04346,1.0,0.043137256,11.0,11.0,648.95654,986.04346
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599835000000,move,move,0,583.0,826.0733,1.0,0.019607844,5.0,5.0,583.0,826.0733
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599835000000,move,move,1,645.22,994.56,1.0,0.043137256,11.0,11.0,645.22,994.56
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599852000000,move,move,0,581.19635,824.19635,1.0,0.019607844,5.0,5.0,581.19635,824.19635
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599852000000,move,move,1,637.7854,1007.62555,1.0,0.043137256,11.0,11.0,637.7854,1007.62555
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599869000000,move,move,0,579.3312,819.9935,1.0,0.019607844,5.0,5.0,579.3312,819.9935
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599869000000,move,move,1,630.3247,1024.0194,1.0,0.043137256,11.0,11.0,630.3247,1024.0194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599886000000,move,move,0,576.02954,814.5444,1.0,0.019607844,5.0,5.0,576.02954,814.5444
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599886000000,move,move,1,623.05914,1042.3374,1.0,0.019607844,5.0,5.0,623.05914,1042.3374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599903000000,move,move,0,572.3595,809.03925,1.0,0.019607844,5.0,5.0,572.3595,809.03925
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599903000000,move,move,1,617.03925,1065.1632,1.0,0.043137256,11.0,11.0,617.03925,1065.1632
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599921000000,move,move,0,568.6462,801.2923,1.0,0.019607844,5.0,5.0,568.6462,801.2923
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599921000000,move,move,1,611.46924,1090.4769,1.0,0.019607844,5.0,5.0,611.46924,1090.4769
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599938000000,move,move,0,564.8856,791.71405,1.0,0.019607844,5.0,5.0,564.8856,791.71405
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599938000000,move,move,1,608.9428,1111.6292,1.0,0.019607844,5.0,5.0,608.9428,1111.6292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599955000000,move,move,0,561.11096,782.27747,1.0,0.019607844,5.0,5.0,561.11096,782.27747
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599955000000,move,move,1,608.0,1130.4451,1.0,0.043137256,11.0,11.0,608.0,1130.4451
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175599972000000,move,move,0,556.3651,771.91284,1.0,0.019607844,5.0,5.0,556.3651,771.91284
