sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577132686441,-0.0495,-0.049775,-0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577152747065,-0.0506,-0.0561,-0.01705
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577172807767,-0.058025,-0.049775,-0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577192868387,-0.0537625,-0.0372625,-0.0308
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577212929300,-0.026124999,-0.0215875,-0.0361625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577232989916,0.0015125,-0.0037125,-0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577253050516,0.0048125,0.002475,-0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577273111113,-0.0059125,-5.5E-4,-0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577293171959,-0.006875,-0.0037125,-0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577313232646,-0.0165,5.5E-4,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577333293497,-0.0378125,0.0108624995,-0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577353354117,-0.0537625,0.0099,-0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577373414804,-0.059125,-0.0100375,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577393475425,-0.056925,-0.02475,-0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577413536252,-0.0495,-0.02365,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577433596958,-0.0463375,-0.0121,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577453657838,-0.0154,0.004675,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577473718535,0.039875,0.0088,0.08195
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577493779131,0.072875,0.0119624995,0.1043625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577513839728,0.0504625,0.0099,0.091437496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577533900660,0.022824999,-5.5E-4,0.0798875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577553961261,0.0259875,-0.0132,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577574022116,0.0259875,-0.02255,0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191577594082824,-0.0048125,-0.0121,0.041525
