touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593035000000,down,down,0,427.0,880.0,1.0,0.019607844,5.0,5.0,427.0,880.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593035000000,down,pointer_down,1,502.0,1087.0,1.0,0.019607844,5.0,5.0,502.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593047000000,move,move,0,427.0,880.0,1.0,0.019607844,5.0,5.0,427.0,880.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593047000000,move,move,1,502.0,1087.0,1.0,0.019607844,5.0,5.0,502.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593091000000,move,move,0,427.0,880.0,1.0,0.019607844,5.0,5.0,427.0,880.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593091000000,move,move,1,502.0,1087.0,1.0,0.019607844,5.0,5.0,502.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593142000000,move,move,0,425.35843,870.7922,1.0,0.019607844,5.0,5.0,425.35843,870.7922
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593142000000,move,move,1,503.64157,1089.2831,1.0,0.019607844,5.0,5.0,503.64157,1089.2831
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593158000000,move,move,0,422.07486,860.2246,1.0,0.019607844,5.0,5.0,422.07486,860.2246
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593158000000,move,move,1,506.92514,1096.3129,1.0,0.019607844,5.0,5.0,506.92514,1096.3129
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593178000000,move,move,0,418.33618,848.68097,1.0,0.019607844,5.0,5.0,418.33618,848.68097
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175593178000000,move,move,1,512.99146,1107.9829,1.0,0.043137256,11.0,11.0,512.99146,1107.9829
