touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197099000000,down,down,0,256.0,1269.0,1.0,0.019607844,5.0,5.0,256.0,1269.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197136000000,move,move,0,268.24277,1267.9797,1.0,0.019607844,5.0,5.0,268.24277,1267.9797
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197153000000,move,move,0,371.23883,1255.665,1.0,0.019607844,5.0,5.0,371.23883,1255.665
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197170000000,move,move,0,473.1669,1240.1,1.0,0.019607844,5.0,5.0,473.1669,1240.1
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197187000000,move,move,0,585.22034,1225.459,1.0,0.019607844,5.0,5.0,585.22034,1225.459
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197204000000,move,move,0,696.7459,1216.017,1.0,0.019607844,5.0,5.0,696.7459,1216.017
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197221000000,move,move,0,802.5654,1208.5148,1.0,0.019607844,5.0,5.0,802.5654,1208.5148
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197238000000,move,move,0,888.5535,1199.9385,1.0,0.019607844,5.0,5.0,888.5535,1199.9385
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197255000000,move,move,0,945.25684,1187.2484,1.0,0.019607844,5.0,5.0,945.25684,1187.2484
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197271000000,move,move,0,1005.67456,1176.0592,1.0,0.019607844,5.0,5.0,1005.67456,1176.0592
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197272000000,move,move,0,1006.0,1176.0,1.0,0.019607844,5.0,5.0,1006.0,1176.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197280000000,up,up,0,1006.0,1176.0,1.0,0.019607844,5.0,5.0,1006.0,1176.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197573000000,down,down,0,220.0,1236.0,1.0,0.019607844,5.0,5.0,220.0,1236.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197595000000,move,move,0,230.9892,1233.3835,1.0,0.019607844,5.0,5.0,230.9892,1233.3835
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197612000000,move,move,0,323.5584,1204.8566,1.0,0.019607844,5.0,5.0,323.5584,1204.8566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197629000000,move,move,0,432.24384,1165.1547,1.0,0.019607844,5.0,5.0,432.24384,1165.1547
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197646000000,move,move,0,541.0475,1141.381,1.0,0.019607844,5.0,5.0,541.0475,1141.381
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197666000000,move,move,0,679.5403,1127.9282,1.0,0.019607844,5.0,5.0,679.5403,1127.9282
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197689000000,move,move,0,811.5367,1127.0,1.0,0.019607844,5.0,5.0,811.5367,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197706000000,move,move,0,896.80096,1132.3801,1.0,0.019607844,5.0,5.0,896.80096,1132.3801
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197722000000,move,move,0,953.8041,1137.4457,1.0,0.019607844,5.0,5.0,953.8041,1137.4457
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197739000000,move,move,0,1027.1967,1141.8248,1.0,0.019607844,5.0,5.0,1027.1967,1141.8248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223197745000000,up,up,0,1014.0,1141.0,1.0,0.019607844,5.0,5.0,1014.0,1141.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198038000000,down,down,0,164.0,1248.0,1.0,0.019607844,5.0,5.0,164.0,1248.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198050000000,move,move,0,164.0,1248.0,1.0,0.019607844,5.0,5.0,164.0,1248.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198067000000,move,move,0,164.0,1248.0,1.0,0.019607844,5.0,5.0,164.0,1248.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198084000000,move,move,0,213.3292,1238.6526,1.0,0.019607844,5.0,5.0,213.3292,1238.6526
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198101000000,move,move,0,313.24557,1217.8362,1.0,0.019607844,5.0,5.0,313.24557,1217.8362
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198118000000,move,move,0,416.74973,1192.0767,1.0,0.019607844,5.0,5.0,416.74973,1192.0767
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198135000000,move,move,0,533.6825,1167.4635,1.0,0.019607844,5.0,5.0,533.6825,1167.4635
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198151000000,move,move,0,654.3197,1155.6311,1.0,0.019607844,5.0,5.0,654.3197,1155.6311
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198175000000,move,move,0,808.8047,1147.2814,1.0,0.019607844,5.0,5.0,808.8047,1147.2814
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198191000000,move,move,0,891.7834,1148.0,1.0,0.019607844,5.0,5.0,891.7834,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198208000000,move,move,0,945.4932,1148.0,1.0,0.019607844,5.0,5.0,945.4932,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198222000000,move,move,0,1005.0,1148.0,1.0,0.019607844,5.0,5.0,1005.0,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198232000000,up,up,0,1005.0,1148.0,1.0,0.019607844,5.0,5.0,1005.0,1148.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198525000000,down,down,0,177.0,1240.0,1.0,0.019607844,5.0,5.0,177.0,1240.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198535000000,move,move,0,177.0,1240.0,1.0,0.019607844,5.0,5.0,177.0,1240.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198569000000,move,move,0,280.86026,1209.5566,1.0,0.019607844,5.0,5.0,280.86026,1209.5566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198586000000,move,move,0,379.4136,1176.813,1.0,0.019607844,5.0,5.0,379.4136,1176.813
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198603000000,move,move,0,485.5233,1147.8605,1.0,0.019607844,5.0,5.0,485.5233,1147.8605
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198620000000,move,move,0,605.9439,1124.7563,1.0,0.019607844,5.0,5.0,605.9439,1124.7563
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198634000000,move,move,0,691.84796,1114.8885,1.0,0.019607844,5.0,5.0,691.84796,1114.8885
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198650000000,move,move,0,788.59595,1108.5293,1.0,0.019607844,5.0,5.0,788.59595,1108.5293
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198667000000,move,move,0,874.6579,1106.7094,1.0,0.019607844,5.0,5.0,874.6579,1106.7094
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198684000000,move,move,0,938.47174,1099.5808,1.0,0.019607844,5.0,5.0,938.47174,1099.5808
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198704000000,move,move,0,1020.713,1091.7173,1.0,0.019607844,5.0,5.0,1020.713,1091.7173
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223198710000000,up,up,0,1005.0,1093.0,1.0,0.019607844,5.0,5.0,1005.0,1093.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199047000000,down,down,0,165.0,1273.0,1.0,0.019607844,5.0,5.0,165.0,1273.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199062000000,move,move,0,165.0,1273.0,1.0,0.019607844,5.0,5.0,165.0,1273.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199079000000,move,move,0,206.21843,1262.6133,1.0,0.019607844,5.0,5.0,206.21843,1262.6133
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199096000000,move,move,0,299.74344,1242.196,1.0,0.019607844,5.0,5.0,299.74344,1242.196
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199113000000,move,move,0,392.1318,1223.4431,1.0,0.019607844,5.0,5.0,392.1318,1223.4431
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199130000000,move,move,0,497.84195,1207.9169,1.0,0.019607844,5.0,5.0,497.84195,1207.9169
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199147000000,move,move,0,612.6141,1202.5831,1.0,0.019607844,5.0,5.0,612.6141,1202.5831
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199164000000,move,move,0,721.4287,1204.0247,1.0,0.019607844,5.0,5.0,721.4287,1204.0247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199181000000,move,move,0,809.3324,1202.094,1.0,0.019607844,5.0,5.0,809.3324,1202.094
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199198000000,move,move,0,885.0429,1202.0,1.0,0.019607844,5.0,5.0,885.0429,1202.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199200000000,move,move,0,900.0,1202.0,1.0,0.019607844,5.0,5.0,900.0,1202.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199209000000,up,up,0,900.0,1202.0,1.0,0.019607844,5.0,5.0,900.0,1202.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199555000000,down,down,0,212.0,1321.0,1.0,0.019607844,5.0,5.0,212.0,1321.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199572000000,move,move,0,212.0,1321.0,1.0,0.019607844,5.0,5.0,212.0,1321.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199589000000,move,move,0,277.6954,1297.5609,1.0,0.019607844,5.0,5.0,277.6954,1297.5609
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199606000000,move,move,0,363.9401,1268.3616,1.0,0.019607844,5.0,5.0,363.9401,1268.3616
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199625000000,move,move,0,468.20004,1246.7307,1.0,0.019607844,5.0,5.0,468.20004,1246.7307
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199641000000,move,move,0,575.1355,1230.5046,1.0,0.019607844,5.0,5.0,575.1355,1230.5046
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199660000000,move,move,0,713.59186,1216.3408,1.0,0.019607844,5.0,5.0,713.59186,1216.3408
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199677000000,move,move,0,839.6495,1201.4269,1.0,0.019607844,5.0,5.0,839.6495,1201.4269
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199693000000,move,move,0,923.5062,1194.2697,1.0,0.019607844,5.0,5.0,923.5062,1194.2697
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199703000000,move,move,0,1008.0,1186.0,1.0,0.019607844,5.0,5.0,1008.0,1186.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223199712000000,up,up,0,1008.0,1186.0,1.0,0.019607844,5.0,5.0,1008.0,1186.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200088000000,down,down,0,236.0,1284.0,1.0,0.019607844,5.0,5.0,236.0,1284.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200101000000,move,move,0,236.0,1284.0,1.0,0.019607844,5.0,5.0,236.0,1284.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200119000000,move,move,0,274.4784,1274.4156,1.0,0.019607844,5.0,5.0,274.4784,1274.4156
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200135000000,move,move,0,361.7685,1251.6691,1.0,0.019607844,5.0,5.0,361.7685,1251.6691
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200155000000,move,move,0,472.48654,1230.5479,1.0,0.019607844,5.0,5.0,472.48654,1230.5479
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200172000000,move,move,0,579.3315,1213.3562,1.0,0.019607844,5.0,5.0,579.3315,1213.3562
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200189000000,move,move,0,696.2285,1194.2804,1.0,0.019607844,5.0,5.0,696.2285,1194.2804
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200206000000,move,move,0,810.9372,1173.9115,1.0,0.019607844,5.0,5.0,810.9372,1173.9115
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223200224000000,move,move,0,903.3887,1156.9352,1.0,0.019607844,5.0,5.0,903.3887,1156.9352
