sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175778953838,0.44505003,4.76595,7.7760005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175798953839,0.097950004,4.8640504,7.76205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175818953840,0.01905,5.0670004,8.512051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175838953841,0.273,5.12505,8.878051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175879302467,0.43800002,4.881,8.964001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175899370461,0.41400003,4.74405,8.72505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175919438451,0.30105,4.7130003,8.533051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175939506480,0.07395,4.8780003,8.43
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175959574192,-0.061950002,5.1660004,8.478001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175979642202,-0.201,5.39295,8.599951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223175999710221,-0.30600002,5.46,8.557051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176019778220,-0.33495003,5.4150004,8.373
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176039846196,-0.282,5.3040004,8.236051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176059914177,-0.14295001,5.17005,8.290951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176079982191,-0.076050006,5.0670004,8.44695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176100050133,-0.030000001,5.0410504,8.60295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176120118138,0.021000002,5.0410504,8.7300005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176140186200,0.028050002,5.0599504,8.75805
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176160254109,-0.042000003,5.0940003,8.679001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176180322114,-0.15300001,5.13705,8.563951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176200390114,-0.37500003,5.28,8.32005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176220458128,-0.64605004,5.5080004,8.026051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176240526124,-0.96000004,5.7259502,7.83195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176260593888,-1.194,5.8720503,7.7790003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176280661951,-1.35,5.9680505,7.6710005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176300730182,-1.6609501,6.0679502,7.5370502
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176320798158,-1.7670001,6.162,7.43205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223176340865936,-1.6849501,6.15705,7.49595
