touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186798000000,down,down,0,247.0,1252.0,1.0,0.019607844,5.0,5.0,247.0,1252.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186809000000,move,move,0,247.0,1252.0,1.0,0.019607844,5.0,5.0,247.0,1252.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186826000000,move,move,0,247.0,1252.0,1.0,0.019607844,5.0,5.0,247.0,1252.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186860000000,move,move,0,352.56754,1230.514,1.0,0.019607844,5.0,5.0,352.56754,1230.514
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186877000000,move,move,0,460.38297,1204.7162,1.0,0.019607844,5.0,5.0,460.38297,1204.7162
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186894000000,move,move,0,579.0689,1178.9574,1.0,0.019607844,5.0,5.0,579.0689,1178.9574
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186911000000,move,move,0,706.4575,1162.1361,1.0,0.019607844,5.0,5.0,706.4575,1162.1361
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186928000000,move,move,0,834.7143,1152.5627,1.0,0.019607844,5.0,5.0,834.7143,1152.5627
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186945000000,move,move,0,949.7874,1145.227,1.0,0.019607844,5.0,5.0,949.7874,1145.227
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186962000000,move,move,0,1021.9102,1135.5306,1.0,0.019607844,5.0,5.0,1021.9102,1135.5306
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186979000000,move,move,0,1052.9333,1129.0125,1.0,0.019607844,5.0,5.0,1052.9333,1129.0125
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186988000000,move,move,0,1079.0,1127.0,1.0,0.019607844,5.0,5.0,1079.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223186998000000,up,up,0,1079.0,1127.0,1.0,0.019607844,5.0,5.0,1079.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187244000000,down,down,0,193.0,1162.0,1.0,0.019607844,5.0,5.0,193.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187272000000,move,move,0,193.0,1162.0,1.0,0.019607844,5.0,5.0,193.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187305000000,move,move,0,262.4543,1154.7549,1.0,0.019607844,5.0,5.0,262.4543,1154.7549
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187325000000,move,move,0,398.4384,1135.517,1.0,0.019607844,5.0,5.0,398.4384,1135.517
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187342000000,move,move,0,521.07263,1123.734,1.0,0.019607844,5.0,5.0,521.07263,1123.734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187359000000,move,move,0,646.67236,1120.3127,1.0,0.019607844,5.0,5.0,646.67236,1120.3127
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187376000000,move,move,0,767.8949,1118.4371,1.0,0.019607844,5.0,5.0,767.8949,1118.4371
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187393000000,move,move,0,880.8605,1117.5204,1.0,0.019607844,5.0,5.0,880.8605,1117.5204
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187411000000,move,move,0,976.23944,1112.5486,1.0,0.019607844,5.0,5.0,976.23944,1112.5486
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187428000000,move,move,0,1028.1158,1103.7211,1.0,0.019607844,5.0,5.0,1028.1158,1103.7211
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187445000000,move,move,0,1039.8678,1099.876,1.0,0.019607844,5.0,5.0,1039.8678,1099.876
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187452000000,move,move,0,1060.0,1097.0,1.0,0.019607844,5.0,5.0,1060.0,1097.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187462000000,up,up,0,1060.0,1097.0,1.0,0.019607844,5.0,5.0,1060.0,1097.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187726000000,down,down,0,195.0,1269.0,1.0,0.019607844,5.0,5.0,195.0,1269.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187758000000,move,move,0,200.46199,1268.5034,1.0,0.019607844,5.0,5.0,200.46199,1268.5034
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187774000000,move,move,0,267.94543,1260.092,1.0,0.019607844,5.0,5.0,267.94543,1260.092
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187791000000,move,move,0,356.07666,1247.9625,1.0,0.019607844,5.0,5.0,356.07666,1247.9625
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187803000000,move,move,0,433.86945,1235.1385,1.0,0.043137256,11.0,11.0,433.86945,1235.1385
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187820000000,move,move,0,546.289,1218.8159,1.0,0.019607844,5.0,5.0,546.289,1218.8159
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223187838000000,move,move,0,689.92993,1199.1299,1.0,0.019607844,5.0,5.0,689.92993,1199.1299
